datetime,meander,granular_sums,straight_line
2020-12-06 12:00:00,1.1117473675467662,8295.818332616316,7461.96354925693
2020-12-07 12:00:00,1.1336809565671393,9205.323466206712,8119.853661546047
2020-12-08 12:00:00,1.1140415695083596,9473.378127908085,8503.61277998702
2020-12-09 12:00:00,1.0237793306105467,19293.970727117274,18845.82951641641
2020-12-10 12:00:00,1.0190969393968896,32766.351743868545,32152.3404468862
2020-12-11 12:00:00,1.008256371166492,35206.79074799266,34918.490727968834
2020-12-12 12:00:00,1.0493337624884744,29035.92245564949,27670.81694464054
2020-12-13 12:00:00,1.0103802875558714,30291.660537542954,29980.4547957077
2020-12-14 12:00:00,1.0330956034595105,22654.16094038067,21928.426434609777
2020-12-15 12:00:00,1.0313366908899206,21478.858713664344,20826.233472922067
2020-12-16 12:00:00,1.210252647863154,16742.23207224124,13833.666963506883
2020-12-17 12:00:00,1.1023891810629156,16587.4988826886,15046.862911603554
2020-12-18 12:00:00,1.1618765163296294,20864.40954079126,17957.510327088785
2020-12-19 12:00:00,2.4310256155669316,19911.043884799943,8190.38835185476
2020-12-20 12:00:00,7.175603810860374,11686.163566074067,1628.596543804007
2020-12-21 12:00:00,1.5174062946764377,15047.945850713197,9916.886402479257
2020-12-22 12:00:00,1.0383515245485608,24902.420792471723,23982.649616947816
2020-12-23 12:00:00,1.3052643238225319,18145.145077087727,13901.510020551825
2020-12-24 12:00:00,1.090606669542666,18633.514668642765,17085.458203237034
2020-12-25 12:00:00,1.5899969709832418,9160.097114010598,5761.078342398391
2020-12-26 12:00:00,1.31899814016213,10462.64196877502,7932.264383245424
2020-12-27 12:00:00,1.2756974005242419,8069.120883532625,6325.262464450157
2020-12-28 12:00:00,1.5847406673557485,9121.251225669119,5755.674359571128
2020-12-29 12:00:00,1.6680055764407968,10358.123139166913,6209.885197907525
2020-12-30 12:00:00,3.5711414596199966,8697.245119544914,2435.4244204233746
