datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0158058048997738,4078.3148839404375,4014.856840026457
2023-01-02 12:00:00,1.0018320513010248,7477.721463020491,7464.046946101975
2023-01-03 12:00:00,1.0007505372079093,9187.399881366822,9180.50956734896
2023-01-04 12:00:00,1.038950106293808,7893.059736466405,7597.149938819393
2023-01-05 12:00:00,1.001857526165635,11343.100989466424,11322.069948288328
2023-01-06 12:00:00,1.0119367228228346,10803.089901658528,10675.657536691537
2023-01-07 12:00:00,1.3358173489097611,2019.7618288013218,1512.0044895731949
2023-01-08 12:00:00,1.0540785806699504,2694.760009001558,2556.5077010566183
2023-01-09 12:00:00,1.5069917822578007,3037.4947364237023,2015.6013935742078
2023-01-10 12:00:00,1.1084607451922777,4726.651289143571,4264.157580360385
2023-01-11 12:00:00,1.0055770388215528,13501.515019547305,13426.634159596448
2023-01-12 12:00:00,1.0577344234860948,4317.425660286001,4081.7671850525335
2023-01-13 12:00:00,1.0464635646024052,3409.6736462532444,3258.2822389508806
2023-01-14 12:00:00,1.0095759778421096,4331.146779615037,4290.065210220758
2023-01-15 12:00:00,1.0273713078025979,9276.393034263709,9029.250635882176
2023-01-16 12:00:00,1.0173438976330091,4920.512602526771,4836.626645104986
2023-01-17 12:00:00,1.1978574028920548,541.3308931032317,451.9159724657258
2023-01-22 12:00:00,1.036503531745116,4339.947394954952,4187.1033354300025
2023-01-23 12:00:00,1.0293066591069049,4320.679869286978,4197.6604649928995
2023-01-24 12:00:00,1.039826864969911,5702.406390679681,5483.996021630668
2023-01-25 12:00:00,1.0302159426364632,6942.749722054007,6739.1208335279325
2023-01-26 12:00:00,1.108947044610178,1745.7457056594578,1574.2372137103537
2023-01-27 12:00:00,1.0766347806512493,1137.5665087462087,1056.5946123885226
2023-01-28 12:00:00,1.0305416828994314,1636.3813634239254,1587.8846926598474
2023-01-29 12:00:00,1.014226315375915,3623.114357784756,3572.2937798570897
2023-01-30 12:00:00,1.0256350029106869,2968.4836566012705,2894.2885609177756
2023-01-31 12:00:00,1.0059983907132184,1681.5258687484472,1671.49956130278
