datetime,meander,granular_sums,straight_line
2020-12-04 12:00:00,1.01679002297378,57121.82225981956,56178.58256787061
2020-12-05 12:00:00,1.0353458343138893,43060.641447546215,41590.58743504963
2020-12-06 12:00:00,1.0093876590476665,36847.37108531486,36504.677618190304
2020-12-07 12:00:00,1.0368067848705345,59966.847314439095,57838.01590566089
2020-12-08 12:00:00,1.0157284459391962,58097.11512131358,57197.48753082712
2020-12-09 12:00:00,1.1678232576327785,25769.531656241026,22066.294268258396
2020-12-10 12:00:00,1.0433675219068694,52452.27925554654,50272.10273872068
2020-12-11 12:00:00,1.1468333823957306,30162.621528132146,26300.787883521964
2020-12-12 12:00:00,1.0283548144714527,36764.51570026916,35750.80816747589
2020-12-13 12:00:00,1.0231154561129079,50750.782551790326,49604.15977352768
2020-12-14 12:00:00,1.036762265801949,24057.65888768308,23204.60502975016
2020-12-15 12:00:00,1.1540038041920913,17496.86024287058,15161.873972434598
2020-12-16 12:00:00,1.034519965178463,18072.40374759445,17469.361980343045
2020-12-17 12:00:00,1.0183328424365123,29771.397668043235,29235.429151838754
2020-12-18 12:00:00,1.041763876369606,38700.617057337746,37149.12556980158
2020-12-19 12:00:00,1.1471196234464436,31554.37771756401,27507.48664098432
2020-12-20 12:00:00,1.0330977355969735,31058.11541885396,30063.095047737268
2020-12-21 12:00:00,1.2180170838021787,36896.721724432566,30292.45009376655
2020-12-25 12:00:00,2.3008069097283133,58099.869689095605,25251.95375736951
2020-12-26 12:00:00,2.577145467148804,58621.54709669693,22746.697011850178
2020-12-27 12:00:00,1.0500323559167446,33012.902258127215,31439.89046823692
2020-12-28 12:00:00,1.075748952366719,28543.175023725053,26533.304969461675
2020-12-29 12:00:00,1.1279828216544359,21066.910868210296,18676.623849032578
2020-12-30 12:00:00,1.3040210984213854,20774.85103800345,15931.376465574793
