datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.1867311806348948,5855.841811098458,4934.429891667305
2015-01-02 12:00:00,1.0667700213534435,11232.565389766021,10529.50979585546
2015-01-03 12:00:00,1.052967592552846,8329.278868730322,7910.289858528855
2015-01-04 12:00:00,1.017562820196702,5394.897127493568,5301.782868256426
2015-01-05 12:00:00,1.0106451461342976,11870.932276938898,11745.895502833053
2015-01-06 12:00:00,1.0509059112337242,21247.41434998772,20218.189014698804
2015-01-07 12:00:00,1.280994837084808,13547.373993305317,10575.666350174692
2015-01-08 12:00:00,1.438798958978798,2826.969498137944,1964.8120263753972
2015-01-09 12:00:00,1.0033792145195364,2844.4986960019496,2834.918896903824
2015-01-10 12:00:00,4.451528782261238,14603.523988651616,3280.563757521855
2015-01-11 12:00:00,1.011292800212438,19822.656332138526,19601.30273643248
2015-01-12 12:00:00,1.0031871866475104,9668.708566196981,9637.990491593344
2015-01-13 12:00:00,1.0341043463987376,2833.5979999696165,2740.1470749422965
2015-01-18 12:00:00,1.240262629364968,1768.5297083702767,1425.9316264941313
2015-01-19 12:00:00,1.2664299989126786,1780.8148385162103,1406.1691842779846
2015-01-20 12:00:00,1.192735798422386,434.020781345328,363.88677351631503
2015-01-21 12:00:00,1.3411220485886735,430.5299168279119,321.02217488779564
2015-01-22 12:00:00,1.332285294872563,437.8495494314489,328.64548690626395
2015-01-23 12:00:00,1.0037803835100667,5127.2956295510185,5107.985485452155
2015-01-24 12:00:00,1.0048321303093146,11877.884748557904,11820.765270415437
2015-01-25 12:00:00,1.114446590298779,6333.9312155264515,5683.476687589262
2015-01-26 12:00:00,1.0043612880806616,10957.05934385751,10909.47995894634
2015-01-27 12:00:00,1.0060734635003203,11123.124625285858,11055.976555217349
2015-01-28 12:00:00,1.0028444262812803,14434.832506688366,14393.890147263628
2015-01-29 12:00:00,1.1075270379887705,4746.166304676465,4285.372854910462
2015-01-30 12:00:00,1.3365913873078894,4530.081303855073,3389.2791371186277
2015-01-31 12:00:00,1.2163676628931999,7149.686194193522,5877.898938210496
2015-02-01 12:00:00,1.2525402843171303,2405.7271184813317,1920.6784393309192
