datetime,meander,granular_sums,straight_line
2015-09-11 12:00:00,1.0867547825202564,5468.296873170386,5031.767019685014
2015-09-12 12:00:00,1.798794656470346,7450.486819162949,4141.932928454735
2015-09-13 12:00:00,1.623487052917764,4072.7520314813705,2508.644601853607
2015-09-14 12:00:00,1.0850556837490741,6861.869220453012,6323.978873364311
2015-09-15 12:00:00,2.2054346094470523,4983.00352186442,2259.420207028383
2015-09-16 12:00:00,2.5675160554875998,5239.793454420366,2040.8026050007588
2015-09-17 12:00:00,2.1846034410457897,6344.036950927095,2903.9764525364594
2015-09-18 12:00:00,1.3640176367559442,8270.831230595042,6063.580856817685
2015-09-19 12:00:00,1.045036907688368,9708.723044764925,9290.315943233734
2015-09-20 12:00:00,1.326870209740017,3185.14159428565,2400.4922040639813
2015-09-21 12:00:00,1.1573935106937046,4425.885038268752,3824.0105870440025
2015-09-22 12:00:00,1.0650088400491928,5497.239866054962,5161.684729115529
2015-09-23 12:00:00,1.1742813848909373,9224.56282731031,7855.496089778389
2015-09-24 12:00:00,1.1052940389792743,10764.55717353128,9739.089141810824
2015-09-25 12:00:00,1.1211932025872429,5471.237076042652,4879.834325981763
2015-09-26 12:00:00,1.8207626782569208,9044.43987133807,4967.390851836125
2015-09-27 12:00:00,2.2626186118456486,5495.284551279326,2428.7277239343257
2015-09-28 12:00:00,1.0134321122771557,12627.045759753548,12459.685860339381
2015-09-29 12:00:00,1.268141638905974,6274.261865727524,4947.603385328733
2015-09-30 12:00:00,1.0543409987205439,6889.430621341096,6534.3476443593745
2015-10-01 12:00:00,1.0138591393704823,15340.044387748962,15130.350748008035
2015-10-02 12:00:00,1.3286381764967168,6050.368513085915,4553.812031082238
2015-10-03 12:00:00,1.1365867015603015,3562.9738246467123,3134.8016123675184
2015-10-04 12:00:00,1.0978170594206504,5069.352470836376,4617.665964775241
2015-10-05 12:00:00,1.082100496584053,4530.984967867177,4187.2127239295
2015-10-06 12:00:00,1.032258898678924,16726.87631154945,16204.14833231892
2015-10-07 12:00:00,1.8981237079183655,19544.1195956493,10296.546802570074
2015-10-08 12:00:00,1.2150671642263533,14921.01930649685,12279.995498024366
2015-10-09 12:00:00,1.345541416863987,18235.057065886383,13552.20793454748
2015-10-10 12:00:00,1.0719558011509336,11337.194884799406,10576.177555666874
2015-10-11 12:00:00,1.0688640052582727,5438.678499398166,5088.2792129238205
2015-10-12 12:00:00,1.7825586761886216,3101.501132185582,1739.9153102870405
2015-10-13 12:00:00,1.0348663501720254,12617.561025866838,12192.454633170191
2015-10-14 12:00:00,1.0115366692356238,9930.813426834711,9817.551581534868
2015-10-15 12:00:00,1.0144155748016122,9455.41070327626,9321.042517634296
2015-10-16 12:00:00,1.010223538822218,13295.18116904842,13160.632927390283
2015-10-17 12:00:00,1.0469647167179261,14828.682891057462,14163.498209894895
2015-10-18 12:00:00,1.1182604945297783,8705.942021420413,7785.25402981459
2015-10-19 12:00:00,1.0194841302528177,13258.26568158806,13004.876964882424
2015-10-20 12:00:00,1.261363751355632,7032.147791585763,5575.035578775803
2015-10-21 12:00:00,1.2594326487559544,4414.796368189728,3505.3850418683264
2015-10-22 12:00:00,1.1212119943823322,6477.25622647187,5777.012963583345
2015-10-23 12:00:00,1.6290927135472233,5730.772714399411,3517.7695331538844
2015-10-24 12:00:00,1.1037747505943967,2507.2945102874655,2271.5635676004144
2015-10-25 12:00:00,1.0307191785087033,5931.58245234652,5754.799732094472
2015-10-26 12:00:00,1.0104647648666585,6027.672590835127,5965.247676528872
2015-10-27 12:00:00,1.0240780579161128,6798.518989673419,6638.672645235329
2015-10-28 12:00:00,1.0419412214666512,4203.177512474833,4033.987163458588
2015-10-29 12:00:00,1.0202577221391742,2234.6676068455636,2190.297175266791
2015-10-30 12:00:00,1.1799343746215119,2478.096793504871,2100.198830379674
2015-10-31 12:00:00,1.009448648079346,13721.668087624705,13593.230436964372
