datetime,meander,granular_sums,straight_line
2015-09-18 12:00:00,2.074789830014281,19308.094396463614,9306.048312532319
2015-09-19 12:00:00,1.0597271141563334,18630.85064835788,17580.800188537418
2015-09-20 12:00:00,1.014592343873465,16530.37331451364,16292.62571744305
2015-09-21 12:00:00,1.0800771159151192,11483.967425353487,10632.543969440036
2015-09-22 12:00:00,1.0081738464883467,13706.91407040378,13595.784217322698
2015-09-23 12:00:00,1.6433444517061897,10510.999885674897,6396.102700661406
2015-09-24 12:00:00,1.2382868649758654,17461.977994030323,14101.722700878898
2015-09-25 12:00:00,1.3386263545537858,9804.37851042416,7324.20848959927
2015-09-26 12:00:00,1.0979685323980706,9871.766269374963,8990.937333890672
2015-09-27 12:00:00,1.0865302476922942,15222.775684569098,14010.448136994888
2015-09-28 12:00:00,1.5620102995976648,12159.894961219388,7784.772587191951
2015-09-29 12:00:00,1.2938609489624047,10523.856971568686,8133.684674545715
2015-09-30 12:00:00,1.0711753925096872,12659.605243729251,11818.424258298824
2015-10-01 12:00:00,1.0252580081796052,25472.813843491153,24845.271766000984
2015-10-02 12:00:00,1.031720896861412,18610.122009512863,18037.94230215413
2015-10-03 12:00:00,1.0863667565718882,9246.112408985091,8511.041370744713
2015-10-04 12:00:00,1.1363027496003888,8455.866860981703,7441.561559149121
2015-10-05 12:00:00,1.1247592262452468,9323.20133911334,8289.06411395862
2015-10-06 12:00:00,1.4408100387378242,6513.841592241411,4520.957945259497
2015-10-07 12:00:00,1.5730420356883352,7482.640972554412,4756.796578090261
2015-10-08 12:00:00,5.152741445795416,5885.775698568869,1142.261019786196
2015-10-09 12:00:00,1.3821935061728854,14056.712685450648,10169.858722872938
2015-10-10 12:00:00,1.0125426554537966,12760.643207036761,12602.573470169269
2015-10-11 12:00:00,1.0272223109621847,13884.409779746,13516.460489200888
2015-10-12 12:00:00,1.0334528609037887,10990.499836176288,10634.737443723105
2015-10-13 12:00:00,1.0815738237005394,6892.579192502145,6372.731145544557
2015-10-14 12:00:00,1.3171263183577846,5377.613156935577,4082.8378280683633
2015-10-15 12:00:00,1.047174597205353,9511.238961581637,9082.763263131816
2015-10-16 12:00:00,1.0462786650164397,10545.200515828912,10078.768561780069
2015-10-17 12:00:00,1.0444529425932856,9181.050868807795,8790.296330643721
2015-10-18 12:00:00,1.0244779069249792,13961.283219003688,13627.705511882794
2015-10-19 12:00:00,1.0188176327839902,23453.26171203392,23020.078331336146
2015-10-20 12:00:00,1.0010672149973587,27403.179730570348,27373.9658237061
2015-10-21 12:00:00,2.1353960375432597,13245.688469966677,6202.918913910526
2015-10-22 12:00:00,1.1204384904043754,15644.394923805674,13962.743209722727
2015-10-23 12:00:00,1.042463947492024,11617.418165263325,11144.191790241466
2015-10-24 12:00:00,1.0722845885004715,8451.237212318416,7881.524459972877
2015-10-25 12:00:00,1.1164122727032084,6993.049472957993,6263.859368032095
2015-10-26 12:00:00,1.0154861516575913,10352.022285815186,10194.154069868353
2015-10-27 12:00:00,1.0183765285867845,9528.301848564808,9356.364351589453
2015-10-28 12:00:00,1.0104189155275487,10829.30148526155,10717.63534791654
2015-10-29 12:00:00,1.0026685091595409,16484.65066123579,16440.77829376889
