datetime,meander,granular_sums,straight_line
2016-09-28 12:00:00,1.0261744174322076,31010.19617013376,30219.225546209247
2016-09-29 12:00:00,1.0340952051846293,28729.887699021263,27782.63312215221
2016-09-30 12:00:00,1.0416971164454067,21107.08673776228,20262.21096760467
2016-10-01 12:00:00,1.17674048510327,21478.198217779533,18252.281186615775
2016-10-02 12:00:00,1.0292160184698311,34014.9635096707,33049.39186648285
2016-10-03 12:00:00,1.0626141767800843,23810.95789063442,22407.905344144747
2016-10-04 12:00:00,1.2760253408834819,13759.3180701987,10782.95048644736
2016-10-05 12:00:00,1.4595729484970315,13495.880427741467,9246.45831620722
2016-10-06 12:00:00,1.2629632717572519,13217.712379026574,10465.634808711276
2016-10-07 12:00:00,1.1271907423371057,16835.32229868547,14935.646351902506
2016-10-08 12:00:00,1.0233166676063892,20739.012759830603,20266.46630152193
2016-10-09 12:00:00,1.0361638909961164,21817.970337081348,21056.485877062012
2016-10-10 12:00:00,1.0084899007812531,20245.95424420733,20075.515112767385
2016-10-11 12:00:00,1.0125594607203754,28047.985813993724,27700.087651187678
2016-10-12 12:00:00,1.0502988177361714,18370.335573239085,17490.58007399719
2016-10-13 12:00:00,1.0482778791908967,8702.794533728278,8301.9919684325
2016-10-14 12:00:00,1.077029627304137,9933.03308435924,9222.618238666428
2016-10-15 12:00:00,1.0748505449275205,19440.96832619266,18087.136316708667
2016-10-16 12:00:00,1.044929890581761,30279.56702747568,28977.606345070326
2016-10-17 12:00:00,1.0556755317264728,26891.956787449413,25473.695258873504
2016-10-18 12:00:00,1.0822803085642358,11392.553140982418,10526.43483470183
2016-10-19 12:00:00,1.0972161407885395,9262.659478870455,8441.964289928905
2016-10-20 12:00:00,1.1559291169574533,5719.891143596752,4948.306137189627
2016-10-21 12:00:00,2.0746777378562817,8752.269355609633,4218.616316119128
2016-10-22 12:00:00,1.1428959107462229,11285.583588060166,9874.55067600299
2016-10-23 12:00:00,1.6898823201891138,7110.293997972406,4207.567540665611
2016-10-24 12:00:00,1.0223993080601128,15222.55414910793,14889.04973731937
2016-10-25 12:00:00,1.0164437073463448,27715.02051548446,27266.65561031487
2016-10-26 12:00:00,1.028778634061989,33503.186568860314,32565.982087495006
2016-10-27 12:00:00,1.0753350786301379,15704.884319674999,14604.642433576466
2016-10-28 12:00:00,1.0772367267392038,12902.314612059521,11977.232387086202
2016-10-29 12:00:00,1.0192650424317504,13282.109270696972,13031.065245805617
2016-10-30 12:00:00,1.0440600370137987,14722.190977844599,14100.904599272602
2016-10-31 12:00:00,1.0333325617478386,18281.688856990815,17691.970168895197
2016-11-01 12:00:00,1.0228623550522946,21450.153345799547,20970.71344922347
2016-11-02 12:00:00,1.1006318324841775,20400.885613384893,18535.61291911678
2016-11-03 12:00:00,1.2295005727530322,16004.692854929102,13017.230906279488
2016-11-04 12:00:00,2.8744980065848384,13630.35428653391,4741.820747591331
2016-11-05 12:00:00,1.5914934269147676,13237.081509970725,8317.396280820227
2016-11-06 12:00:00,1.0291419251926037,24453.49393646884,23761.05116103629
2016-11-07 12:00:00,1.08133191078624,34465.71164210269,31873.388085849194
2016-11-08 12:00:00,1.1559310871902444,28012.58812496506,24233.78732122871
2016-11-09 12:00:00,1.0922354808789836,18562.38276161727,16994.85421099768
