datetime,meander,granular_sums,straight_line
2015-11-02 12:00:00,1.0030800269824747,18778.026693912427,18720.367457022956
2015-11-03 12:00:00,1.0056606956591456,18259.851148197045,18157.06950367479
2015-11-04 12:00:00,1.0021489090399376,22912.815693888908,22863.683717262607
2015-11-05 12:00:00,1.0010409019296604,15865.173872417798,15848.67695399382
2015-11-06 12:00:00,1.0057743005486326,10045.1052601579,9987.434809855917
2015-11-07 12:00:00,1.0183747615539518,7498.735405280498,7363.4340602059665
2015-11-08 12:00:00,1.0202953867121352,8010.685522219333,7851.339549846908
2015-11-09 12:00:00,1.0226652277728112,8072.841869190695,7893.92427742161
2015-11-10 12:00:00,1.0488386933590088,10830.50970227832,10326.191978665995
2015-11-11 12:00:00,1.0153035769498313,20131.844823088788,19828.399387273657
2015-11-12 12:00:00,1.1411180987333283,15702.807389658414,13760.895920491446
2015-11-13 12:00:00,1.0479319008114396,27841.4838801907,26568.02780660876
2015-11-14 12:00:00,1.1598385351449234,9453.49497225544,8150.699158373982
2015-11-15 12:00:00,1.0816613541830864,5577.055222861249,5156.008580035905
2015-11-16 12:00:00,1.0276387040372312,7005.170561100011,6816.764037379244
2015-11-17 12:00:00,1.5330313648309373,6187.644327796058,4036.2150897535166
2015-11-18 12:00:00,1.3639861664482504,4488.292393545207,3290.570318049844
2015-11-19 12:00:00,1.0884978552152818,4927.11042379062,4526.522859171038
2015-11-20 12:00:00,1.0238151231888384,5384.658745304696,5259.4053587851895
2015-11-21 12:00:00,1.2037144173135839,10067.642924730631,8363.813525802338
2015-11-22 12:00:00,1.1248812496714335,8969.076340958287,7973.353937207206
2015-11-23 12:00:00,1.1257691498235955,10557.386902648312,9377.932326803075
2015-11-24 12:00:00,1.0353493061355783,6112.556782935715,5903.859447929432
2015-11-25 12:00:00,1.7554641669143263,2641.0562702578204,1504.477459599843
2015-11-26 12:00:00,1.1224941996280444,7548.226712763358,6724.512888587378
2015-11-27 12:00:00,1.029938867505866,8068.021004168064,7833.49503423038
2015-11-28 12:00:00,1.3110134966652023,4016.975963931775,3064.0233484626
2015-11-29 12:00:00,1.716598934040191,3153.6066231201958,1837.1248872314397
2015-11-30 12:00:00,1.0158698431201922,8705.098862217863,8569.108455351521
2015-12-01 12:00:00,1.0128223496858972,11541.174761893482,11395.063275877257
2015-12-02 12:00:00,1.0128810028285669,10426.173636280926,10293.581977709959
2015-12-03 12:00:00,1.0040702409064473,8639.660944143674,8604.637994592911
2015-12-04 12:00:00,1.0312819470382115,4878.723173085655,4730.736523699552
2015-12-05 12:00:00,1.0201438122393918,4021.379791040639,3941.9734186428245
2015-12-06 12:00:00,1.00979522301574,8280.527572608282,8200.204738420722
2015-12-07 12:00:00,1.0114678297525157,8423.171129772585,8327.670818590002
2015-12-08 12:00:00,1.0158256464097342,5827.410162046347,5736.624373131702
2015-12-09 12:00:00,1.152438695905812,2199.8783931616617,1908.889731815684
2015-12-10 12:00:00,1.0861475632394462,1357.2966526162343,1249.6429569552072
2015-12-11 12:00:00,1.1471101854422006,4869.966398924378,4245.42163492956
2015-12-12 12:00:00,1.0023955371019182,8727.14699615999,8706.29075363956
2015-12-13 12:00:00,1.0054309527594039,13421.579372291906,13349.081143221621
2015-12-14 12:00:00,1.069437793354636,10417.923864212897,9741.49588592126
2015-12-15 12:00:00,1.0368400585908841,6766.88029490306,6526.445654597468
2015-12-16 12:00:00,1.0152096716854566,16804.03297301677,16552.27825511022
2015-12-17 12:00:00,1.2548426730249613,2341.8380477985343,1866.2403647408878
2015-12-18 12:00:00,1.0812003514143773,4247.07208688992,3928.108311594694
2015-12-19 12:00:00,1.003545220076538,12157.46121657184,12114.512603273244
2015-12-20 12:00:00,1.0263503052333087,17500.10205467591,17050.80805787631
2015-12-21 12:00:00,1.0610651034355707,4493.577788201503,4234.968970001904
2015-12-22 12:00:00,1.0874743461707634,3054.104608509483,2808.4383040976163
2015-12-23 12:00:00,1.167430475871719,4075.9216068347787,3491.3613196462875
2015-12-24 12:00:00,1.0334020114279834,22643.306303491918,21911.42077631799
2015-12-25 12:00:00,1.0072149116587177,22928.257905976374,22764.01753049634
2015-12-26 12:00:00,1.6935465106247,9300.239458250386,5491.5760505566495
2015-12-27 12:00:00,1.7685297773656856,5583.195099130428,3156.969800896923
2015-12-28 12:00:00,1.1097135084461696,6300.643275944349,5677.720626079937
2015-12-29 12:00:00,1.1283911788483934,11712.251738061439,10379.602355642888
2015-12-30 12:00:00,1.0288658680904827,7531.518566013057,7320.214227721571
