datetime,meander,granular_sums,straight_line
2012-01-01 12:00:00,1.1290362863072962,1563.5865992402746,1384.8860468021346
2012-01-02 12:00:00,1.0097934060868305,4040.065554331575,4000.8832796677784
2012-01-03 12:00:00,1.0183202453883333,5044.426730849077,4953.674203860496
2012-01-04 12:00:00,1.0079308530797264,13584.835678419782,13477.944084072238
2012-01-05 12:00:00,1.009218402415591,21051.635404949317,20859.34556341984
2012-01-06 12:00:00,1.0558524353959378,8689.251522361574,8229.607879914736
2012-01-07 12:00:00,1.0270238559973421,4647.52675265778,4525.237389100928
2012-01-08 12:00:00,1.019579483865333,6489.361939617455,6364.743546050577
2012-01-09 12:00:00,1.0445094529438803,6177.696923338822,5914.448075053217
2012-01-10 12:00:00,1.0680634867612722,4213.107595013101,3944.6228124403547
2012-01-11 12:00:00,1.0611435176781203,3756.3214496330866,3539.8806919654594
2012-01-12 12:00:00,1.0094055760185368,8419.995574820581,8341.53859941225
2012-01-13 12:00:00,1.0023131309635198,15555.334595976748,15519.436107779475
2012-01-14 12:00:00,1.1111982871853106,7607.640738965318,6846.339511767641
2012-01-15 12:00:00,1.070570524632091,3665.995222269008,3424.3379001386697
2012-01-16 12:00:00,1.0623852043575197,3030.9194851512307,2852.9383435683176
2012-01-17 12:00:00,1.3775524888336932,2624.8546865175886,1905.4480375843432
2012-01-18 12:00:00,1.3372221286747592,11534.916405965198,8626.028659424566
2012-01-19 12:00:00,1.10379769587458,5280.936539295515,4784.333722595092
2012-01-20 12:00:00,1.0337227606465744,9345.901491859411,9041.013555717514
2012-01-21 12:00:00,1.0117256756814796,23275.426673114824,23005.669651940905
2012-01-22 12:00:00,1.1243573374856464,10240.951393671483,9108.271056044245
2012-01-23 12:00:00,1.363504114290226,5644.369573605707,4139.605824764153
2012-01-24 12:00:00,2.063086517742848,6009.334775942058,2912.788544862706
2012-01-25 12:00:00,1.0422630780871607,9032.820785547496,8666.54588026394
2012-01-26 12:00:00,1.316767177010785,4495.651235198597,3414.1580331644122
2012-01-27 12:00:00,1.298214855631705,5226.504276463163,4025.916244749773
2012-01-28 12:00:00,1.0199277864002023,19098.504259268946,18725.34949427784
2012-01-29 12:00:00,1.2880347651403428,7368.628403449841,5720.830371101795
2012-01-30 12:00:00,1.0644006561927117,2864.120810382402,2690.829617323956
2012-01-31 12:00:00,1.0112201659601128,3986.9381409752423,3942.700388287654
2012-02-01 12:00:00,1.1863673197234637,531.3187501182831,447.85349468504484
2012-02-02 12:00:00,1.2464096972911627,717.470690583373,575.6299009408068
2012-02-03 12:00:00,1.052698132264493,7052.61746795538,6699.56301032307
2012-02-04 12:00:00,1.0881918720469046,10029.981222219658,9217.107276635985
2012-02-05 12:00:00,1.4592622724304294,8126.888800497606,5569.1762570974415
2012-02-06 12:00:00,1.141903937636539,16690.967745397877,14616.787976004432
2012-02-07 12:00:00,1.0134868727041175,14074.581707324318,13887.285653509714
2012-02-08 12:00:00,1.5044960102938558,12046.832558283902,8007.221339145282
2012-02-09 12:00:00,1.0511730593813795,20149.623598741786,19168.702450003748
2012-02-10 12:00:00,1.1222292462138461,11224.255482166984,10001.74921481965
2012-02-11 12:00:00,1.1303787852454064,7682.218520630761,6796.145346060209
2012-02-12 12:00:00,1.036894681124678,5729.094105996545,5525.242061983024
2012-02-13 12:00:00,1.0100679555521677,3193.595881148445,3161.763387892671
2012-02-14 12:00:00,1.0256167031094192,2537.5643598898187,2474.1839248488677
2012-02-15 12:00:00,1.1037356137945784,431.7920032424337,391.20963194977287
2012-02-16 12:00:00,1.233833753048584,1732.8028377962135,1404.4054423983505
2012-02-17 12:00:00,1.021408286742736,3178.3999561503365,3111.7820340837766
2012-02-18 12:00:00,1.1362745697175207,732.2201438803802,644.4042341477474
2012-02-19 12:00:00,1.0414106036637143,1818.7504549101795,1746.4297449169042
2012-02-20 12:00:00,1.0025078140755912,10545.815071607776,10519.434286237492
2012-02-21 12:00:00,1.0854690667456148,3565.574074427524,3284.823293138702
2012-02-22 12:00:00,1.1474999160260808,2347.780390797563,2045.9961329916139
2012-02-23 12:00:00,1.218230220521654,1767.664044620232,1451.0098459577755
2012-02-24 12:00:00,1.0102843980577252,1166.915833292438,1155.0369732877566
2012-02-25 12:00:00,1.0471937134332991,4151.89448970543,3964.781717503964
2012-02-26 12:00:00,1.009174458246762,3450.6072608834606,3419.2376082111687
2012-02-27 12:00:00,1.001658579585051,3537.3798356919574,3531.5225245286265
2012-03-07 12:00:00,1.0620133922327062,16038.859593237281,15102.313879035226
2012-03-08 12:00:00,1.1285548232283815,15620.953034381666,13841.554448986224
2012-03-09 12:00:00,1.8837894706525724,3100.01680166072,1645.6280544910512
2012-03-10 12:00:00,1.1858120400486512,1543.6874062832185,1301.7977167948848
2012-03-21 12:00:00,1.2364521685139622,4470.831614071627,3615.8548853894804
2012-03-22 12:00:00,1.0181479422598192,6301.055630584805,6188.742685664488
2012-03-23 12:00:00,1.0025574130565735,19140.168582800034,19091.344130054295
2012-03-24 12:00:00,1.0111439328225733,20689.642776730772,20461.61985957464
2012-03-25 12:00:00,1.0191677215179948,4866.538340686669,4775.012235903846
