datetime,meander,granular_sums,straight_line
2020-11-12 12:00:00,2.271800050979175,7929.387380982134,3490.3544339496193
2020-11-13 12:00:00,1.5176488411048152,12921.008892964073,8513.833070605358
2020-11-14 12:00:00,1.0268630798522584,27571.17706787699,26849.90590161625
2020-11-15 12:00:00,1.1137019990056867,15743.57456606518,14136.25420455476
2020-11-16 12:00:00,1.0200873336729621,16197.23485897439,15878.282500238545
2020-11-17 12:00:00,1.082674841366336,8883.991348119458,8205.595076826443
2020-11-19 12:00:00,1.0504479642663098,23773.888399014817,22632.14286451571
2020-11-20 12:00:00,1.2432172809808246,18055.22990643569,14522.988203792649
2020-11-21 12:00:00,1.243358574780578,4479.759281557732,3602.9504057976987
2020-11-22 12:00:00,1.0293088319044217,9309.255194658834,9044.18081931241
2020-11-25 12:00:00,1.0328967071400386,82545.65213574356,79916.65726605142
2020-11-26 12:00:00,1.0426363472971925,103374.69618972091,99147.41266952499
2020-11-27 12:00:00,1.0074817276053367,51670.43889318256,51286.72558260386
2020-11-28 12:00:00,1.0409547549204468,26377.49084718347,25339.70926450048
2020-11-29 12:00:00,1.0191868436620126,35616.775037432926,34946.26648579887
2020-11-30 12:00:00,1.122819770648504,28625.878284774328,25494.633273371164
2020-12-01 12:00:00,1.0681977529601427,44017.97159291577,41207.69910902274
2020-12-02 12:00:00,1.0044655389080266,42476.63385776387,42287.79605912714
2020-12-03 12:00:00,1.8129996722226938,17941.211111329114,9895.871127948756
2020-12-04 12:00:00,1.002582123407785,80692.7834533346,80484.9613506564
2020-12-05 12:00:00,1.0043339668698577,74426.54248157766,74105.37225335317
2020-12-06 12:00:00,1.1686156896936872,21493.804692215104,18392.5347586673
2020-12-07 12:00:00,1.056168483838511,31231.255423383445,29570.33456430871
2020-12-08 12:00:00,1.0198942533608368,43370.50578419734,42524.512361236855
2020-12-09 12:00:00,1.0065365204490164,41399.7949236963,41130.941682302626
2020-12-10 12:00:00,1.2384390995340058,14997.573760687726,12110.061581817745
2020-12-11 12:00:00,1.2008292111545382,15312.954233696808,12751.983455644084
2020-12-12 12:00:00,1.002987703560229,60895.61959707311,60714.223495379425
2020-12-15 12:00:00,1.0008221371505868,447580.0182431653,447212.3483573795
2020-12-16 12:00:00,1.0362316956913384,474458.30682298244,457868.9387670583
2020-12-17 12:00:00,1.0036420361719014,173627.3086483701,172997.24641927175
2020-12-18 12:00:00,1.0114771692238735,164878.11158584568,163007.24979522763
2020-12-19 12:00:00,1.0052823713412384,91775.26286511683,91293.01923664604
2020-12-20 12:00:00,1.006678595604237,60555.39893269878,60153.6569835894
