datetime,meander,granular_sums,straight_line
2020-10-07 12:00:00,1.4831064663167544,42756.121027280526,28828.760441901337
2020-10-08 12:00:00,1.623911067591155,41251.540457515264,25402.585942533267
2020-10-09 12:00:00,1.2275381902161688,33459.35790376604,27257.28467794054
2020-10-10 12:00:00,1.2237139253981526,38187.676941036305,31206.37605607978
2020-10-11 12:00:00,1.1426702495392957,40913.36760373337,35805.05191259588
2020-10-12 12:00:00,1.0181429742674164,65369.4838523951,64204.62106457135
2020-10-13 12:00:00,1.0381515515268367,55838.16017830428,53786.13565252745
2020-10-14 12:00:00,1.1002388985583331,37891.92035757472,34439.72068904792
2020-10-15 12:00:00,1.0096517950457595,45963.07485672156,45523.689535597194
2020-10-16 12:00:00,1.009454564042935,54765.43463053561,54252.500886415604
2020-10-17 12:00:00,1.028262096441946,56199.81211952274,54655.143191593554
2020-10-18 12:00:00,1.0064664052873977,53036.547392268316,52695.795024696985
2020-10-19 12:00:00,1.0103796321003709,46431.054092111626,45954.067775090676
2020-10-20 12:00:00,1.0270818676200213,37741.15943990237,36746.00889153762
2020-10-21 12:00:00,1.0192293212076438,32925.15389521913,32303.970470754753
2020-10-22 12:00:00,1.0824275183990808,18504.403514445505,17095.281854819867
2020-10-23 12:00:00,1.801103181081408,18153.039660995786,10078.844927749471
2020-10-24 12:00:00,1.0913677748410429,31934.086112208264,29260.609345790373
2020-10-25 12:00:00,1.0699926167925529,42502.3578383782,39722.10384571134
2020-10-26 12:00:00,1.1389320306983617,36144.21934611129,31735.185570247468
2020-10-27 12:00:00,1.4247787739215867,25981.8691437548,18235.721656802787
2020-10-28 12:00:00,1.132681415347483,30783.546731461847,27177.58613706759
2020-10-29 12:00:00,1.0993406152807366,31842.10525782984,28964.73105353101
2020-10-30 12:00:00,1.0363247071730175,46608.728817968,44975.024232618765
2020-10-31 12:00:00,1.0237904948395176,44908.09685904822,43864.537798905534
2020-11-01 12:00:00,1.1684336551559658,28981.375862736943,24803.612712497936
2020-11-02 12:00:00,1.0835098788900293,23077.3749366834,21298.721300376477
2020-11-03 12:00:00,1.063801867183767,25031.094054599656,23529.845948536622
2020-11-04 12:00:00,1.0870095305968528,24937.48703985665,22941.369268550963
2020-11-05 12:00:00,1.3248187200476111,13965.54676335792,10541.477525963724
2020-11-06 12:00:00,1.0361148510364726,13840.328588783741,13357.909670861907
2020-11-07 12:00:00,1.0810459054579324,17192.415338139388,15903.501647191068
2020-11-08 12:00:00,2.3936663547995716,10595.296926444045,4426.388374971005
2020-11-09 12:00:00,1.025538755061043,33761.49430013359,32920.73959518381
2020-11-10 12:00:00,1.0244095178594603,41484.616569263795,40496.12566656678
2020-11-11 12:00:00,1.0418198358409767,24523.139387818836,23538.752617455488
2020-11-12 12:00:00,1.1142390254864545,20581.762713355052,18471.58665473009
2020-11-13 12:00:00,1.0087633427172085,42966.48038667103,42593.221390198785
2020-11-14 12:00:00,1.0164471668080242,44007.35862720462,43295.27403318176
2020-11-15 12:00:00,1.8719331381541948,16749.511477370095,8947.708193192104
2020-11-18 12:00:00,1.0357325146496272,110503.69712371171,106691.34700390616
2020-11-19 12:00:00,1.0261702300373186,106912.50246452131,104185.9326406626
2020-11-20 12:00:00,1.3428013034342678,23313.33442260836,17361.71566335509
2020-11-21 12:00:00,1.0780702368542419,27457.85412572247,25469.448266973028
2020-11-22 12:00:00,1.0492921115231735,23791.118975891623,22673.49455372914
