datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,3.261779041918308,8805.307650759043,2699.5414274231434
2023-01-02 12:00:00,3.5013287601762584,12060.121779412875,3444.441412238525
2023-01-03 12:00:00,1.8964300887942238,12215.785782291869,6441.463808485992
2023-01-04 12:00:00,1.1953077966008936,6491.492911699929,5430.812825081406
2023-01-05 12:00:00,1.2863366974107326,6585.622722973873,5119.672583570129
2023-01-06 12:00:00,1.2133074957368382,14422.966081784103,11887.313094546636
2023-01-07 12:00:00,1.4415038994828744,8875.721355615406,6157.264894530972
2023-01-08 12:00:00,1.545558314101547,14705.046817211729,9514.391455206893
2023-01-09 12:00:00,4.492747563456008,25398.54153389323,5653.231385730388
2023-01-10 12:00:00,1.9653107301370818,25998.617041447073,13228.756472333334
2023-01-11 12:00:00,14.836776782533793,25171.044555288354,1696.5305149646995
2023-01-12 12:00:00,2.865087028318207,28275.068035789358,9868.833915452367
2023-01-13 12:00:00,4.756246809708768,16972.527070421493,3568.4706344035894
2023-01-14 12:00:00,2.74500257323588,23246.706496620947,8468.737597290165
2023-01-15 12:00:00,4.244219191220343,24693.39439455305,5818.124201887165
2023-01-16 12:00:00,3.07972694884981,17754.976840760006,5765.113964856847
2023-01-17 12:00:00,2.1721028508981033,24132.940813244863,11110.40428093291
2023-01-18 12:00:00,4.1394498113585785,19221.412748540926,4643.470418652668
2023-01-19 12:00:00,5.492673474845933,9322.588759375973,1697.277073190204
2023-01-20 12:00:00,1.316834202151069,13380.62485180429,10161.206953727988
2023-01-21 12:00:00,1.495544537139277,13807.292677780717,9232.284519049981
2023-01-22 12:00:00,1.9676083424362576,22187.742340276975,11276.503489919394
2023-01-23 12:00:00,1.118968599168375,20694.023906771432,18493.837916587978
2023-01-24 12:00:00,1.8420825493616957,18345.045476083484,9958.86176894747
2023-01-25 12:00:00,1.6315239141440376,17680.183484693738,10836.607009814788
2023-01-26 12:00:00,1.2074162868798624,13143.311881038153,10885.48500120233
2023-01-27 12:00:00,2.0211806163103407,12535.445257369467,6202.041102221179
2023-01-28 12:00:00,1.1066999153564554,16607.766670630055,15006.567218613081
2023-01-29 12:00:00,1.0878578378330186,13691.444209432531,12585.692480467385
2023-01-30 12:00:00,1.242530781423175,22159.174924404993,17833.90420237656
2023-01-31 12:00:00,1.4197062344376465,9848.106939186013,6936.721626137609
2023-02-01 12:00:00,1.1707600326811027,22263.659673051272,19016.4158765023
2023-02-02 12:00:00,1.7530872449267185,20590.4373593785,11745.243951186929
2023-02-03 12:00:00,1.1688887191931308,23345.160204039992,19972.098131082028
2023-02-04 12:00:00,1.5226907029595513,18684.95491439876,12271.011360404364
2023-02-05 12:00:00,1.1911866287007131,19831.578655082998,16648.590722273548
2023-02-06 12:00:00,1.1235864712158614,14369.184711316384,12788.677221938357
2023-02-07 12:00:00,1.3451297737807182,19896.079036735624,14791.196674514369
2023-02-08 12:00:00,1.2361365439507712,10985.314838809461,8886.813428959631
2023-02-09 12:00:00,1.0502728453723256,21316.64884505785,20296.296280516537
2023-02-10 12:00:00,1.0752824791356772,16090.689233645153,14964.150858832005
2023-02-11 12:00:00,1.0661337235254311,19865.22781521909,18632.960741106537
2023-02-12 12:00:00,1.0552278810264872,29850.474446557604,28288.178300899468
2023-02-13 12:00:00,1.1098136305502826,23504.610848434844,21178.88103138585
2023-02-14 12:00:00,1.2474145044151073,16373.789498924185,13126.181747102253
2023-02-15 12:00:00,1.1215874538162935,18645.625253742062,16624.316891472696
2023-02-16 12:00:00,1.196681236372903,23465.75470466764,19609.02702526822
2023-02-17 12:00:00,1.0662614391751701,18411.63565790743,17267.468353868404
2023-02-18 12:00:00,1.1365218567505198,21552.458648486096,18963.523244601463
2023-02-19 12:00:00,1.3660394427468288,20327.945620970713,14880.936073189314
2023-02-20 12:00:00,1.1379333495787967,18211.07830473142,16003.642314791292
2023-02-21 12:00:00,1.113120338678697,17316.483921268304,15556.70426597669
2023-02-22 12:00:00,1.2773185273062206,12068.38458071684,9448.218531808394
2023-02-23 12:00:00,1.0936142423742838,20730.014652788537,18955.509035601786
2023-02-24 12:00:00,1.1016119344005875,16934.432011614317,15372.411538759095
2023-02-25 12:00:00,1.0876191586282522,26761.281720287217,24605.379105347492
2023-02-26 12:00:00,1.0652640885039857,32616.215180932024,30617.96181145741
2023-02-27 12:00:00,1.2046149401018078,20014.59199121183,16614.929239977962
2023-02-28 12:00:00,1.2670695460216979,17318.009390078114,13667.76547068992
2023-03-01 12:00:00,1.1068416439387014,14995.492089151498,13548.001352560213
2023-03-02 12:00:00,1.0777845657775267,13064.025431604518,12121.18436877037
2023-03-03 12:00:00,1.053751020612626,11054.54611992936,10490.66231366733
2023-03-04 12:00:00,1.0180277941669673,10354.939802105522,10171.568852477914
2023-03-05 12:00:00,1.0199501038836987,12799.313301086948,12548.960240653505
2023-03-06 12:00:00,1.028138232858096,14740.307485376641,14336.892661213878
2023-03-07 12:00:00,1.0491828666519178,15892.986144203396,15147.965763985481
2023-03-08 12:00:00,1.0662455984117152,12487.186531716823,11711.360450460756
2023-03-09 12:00:00,1.06174647832143,14450.380683429088,13610.010467163915
2023-03-10 12:00:00,1.6878163420897065,7529.077736841887,4460.839458113103
2023-03-11 12:00:00,1.4813062634279395,8918.954145748385,6021.0061659421735
2023-03-12 12:00:00,1.0439360862940437,12595.089162629762,12065.00026964498
2023-03-13 12:00:00,3.87812995048409,7326.787610975726,1889.2578909226997
2023-03-14 12:00:00,1.5074001291540786,9951.320029391389,6601.644670798762
2023-03-15 12:00:00,1.4094145992618632,10783.692620442087,7651.185553271343
2023-03-16 12:00:00,1.2799788298082564,9371.190874861522,7321.363960578432
2023-03-17 12:00:00,1.0504772765469386,10838.096655531599,10317.30709221802
2023-03-18 12:00:00,1.080763003288099,12091.660672116634,11188.07789989954
2023-03-19 12:00:00,1.0671851712978828,13480.99312273544,12632.290520247958
2023-03-20 12:00:00,1.1354231485133603,14793.428882759012,13029.000599581257
2023-03-21 12:00:00,1.0474756128466307,17048.110023780242,16275.42428166907
2023-03-22 12:00:00,1.0625154029826822,17640.75012793041,16602.81825412552
2023-03-23 12:00:00,1.1666608611555553,12185.174043726913,10444.486867981266
2023-03-24 12:00:00,1.0271399655164892,18326.31975108756,17842.086148280985
2023-03-25 12:00:00,1.0071031807157853,30499.147679982838,30284.034708644223
2023-03-26 12:00:00,1.0218611642926876,27308.985580548448,26724.751399522258
2023-03-27 12:00:00,1.015287071098322,80902.41892473033,79684.27967590619
2023-03-28 12:00:00,1.0122200459491058,81246.33240226384,80265.4844936245
2023-03-29 12:00:00,1.2693687738697361,13297.877001472585,10475.97615067631
2023-03-30 12:00:00,1.0881789127075883,27531.830366073747,25300.830630479242
2023-03-31 12:00:00,1.0771045008038636,17252.258727267734,16017.25618488461
2023-04-01 12:00:00,1.4234635708367915,18521.747847433842,13011.746999992225
2023-04-02 12:00:00,1.118987030211235,15372.398500059997,13737.780765124773
2023-04-03 12:00:00,1.1909928573855277,16464.717792362673,13824.36316915123
2023-04-04 12:00:00,1.2724845343194942,17597.514754650412,13829.256293524464
2023-04-05 12:00:00,1.4174608499779264,17603.18429399497,12418.815161116512
2023-04-06 12:00:00,1.1445628648715516,17199.125316730602,15026.80704101017
2023-04-07 12:00:00,1.0651124891777761,14799.737317947875,13894.999324787444
2023-04-08 12:00:00,1.0658556749478316,26166.477134041164,24549.73759493459
2023-04-09 12:00:00,1.2146213561853372,21790.885678040686,17940.476319696496
2023-04-10 12:00:00,1.397044694655426,18893.332127914535,13523.785030066256
2023-04-11 12:00:00,1.6083330207574147,16447.142583901135,10226.204630279653
2023-04-12 12:00:00,1.4456577305612477,19948.815180960944,13799.127386270204
2023-04-13 12:00:00,1.784888360339651,13245.878095135973,7421.124138327274
2023-04-14 12:00:00,1.2823214739767697,24193.63628651952,18867.060076198806
2023-04-15 12:00:00,1.667579918017442,16486.7963387481,9886.660399670067
2023-04-16 12:00:00,1.3259313043052168,9868.274193187997,7442.522973208584
2023-04-17 12:00:00,1.1640797292184681,11991.000200366248,10300.840998594387
2023-04-18 12:00:00,1.0930034824366188,20548.09691275345,18799.66280340282
2023-04-19 12:00:00,1.2114929627215243,25086.411904287128,20707.02238990515
2023-04-20 12:00:00,1.0685029216569664,20648.49830757836,19324.699904009605
2023-04-21 12:00:00,1.1458949412142108,33353.28505519823,29106.75652329566
2023-04-22 12:00:00,1.364307762175328,27627.183849502115,20249.964572107838
2023-04-23 12:00:00,1.1708461372154078,18625.62287172831,15907.83133642575
2023-04-24 12:00:00,1.2070994383746378,21081.233320566873,17464.371741364408
2023-04-25 12:00:00,1.1460326257065234,26159.53211190866,22826.16700879823
2023-04-26 12:00:00,1.019337371601248,22917.057313794994,22482.308558740708
2023-04-27 12:00:00,2.9353590609539912,8785.029612930664,2992.8296438376883
2023-04-28 12:00:00,1.0557804122799224,11788.92288199259,11166.07463528785
2023-04-29 12:00:00,1.0360638806627183,13185.09001368927,12726.136157990015
2023-04-30 12:00:00,1.0893342885569592,19254.205679476858,17675.20391282542
2023-05-01 12:00:00,1.148355444700474,27406.30863809745,23865.70183001644
2023-05-02 12:00:00,1.0928368164651516,21202.895373890802,19401.703030533765
2023-05-03 12:00:00,1.0491393920730678,15852.110953682182,15109.632784218396
2023-05-04 12:00:00,1.0746516284718581,26562.029686455997,24716.874736631526
2023-05-05 12:00:00,1.0554009043983257,24674.420585687418,23379.19219403557
2023-05-06 12:00:00,1.512965773591758,9181.736511478242,6068.700741115205
2023-05-07 12:00:00,1.0617698937472289,21899.519024633017,20625.485007250114
2023-05-08 12:00:00,1.0162553385875506,32024.66169562684,31512.416692577022
2023-05-09 12:00:00,1.0349611400403604,18316.666935697147,17697.927223608465
2023-05-10 12:00:00,1.159823655929265,14341.092964199426,12364.890896029505
2023-05-11 12:00:00,1.040551349215929,14041.407477197296,13494.199481628373
2023-05-12 12:00:00,1.2162221797628865,11942.567516154251,9819.396254130608
2023-05-13 12:00:00,1.680710771495676,17709.269361721468,10536.773882850688
2023-05-14 12:00:00,1.1208979652748365,17795.39922265345,15876.020631628267
2023-05-15 12:00:00,1.080905070627061,21160.65988888224,19576.79768918689
2023-05-16 12:00:00,1.38720162655865,30563.896595949693,22032.77159627629
2023-05-17 12:00:00,1.366317394065556,20681.068684946218,15136.357609712126
2023-05-18 12:00:00,1.1383290504556869,15655.650305762594,13753.185249463191
2023-05-19 12:00:00,2.768754333214668,11536.969423295011,4166.844737683892
2023-05-20 12:00:00,2.0080163339837576,5738.300914370132,2857.6963330700414
2023-05-21 12:00:00,9.245489577511677,6339.409844634182,685.675949498
2023-05-22 12:00:00,2.2966989433056164,5150.403922993706,2242.524619086897
2023-05-23 12:00:00,2.797232942846433,7594.524248785767,2715.013159060562
2023-05-24 12:00:00,2.084842649035108,7910.769694806456,3794.4205038532104
2023-05-25 12:00:00,1.1691299162611937,10593.072235777247,9060.645945707425
2023-05-26 12:00:00,1.1745149003250093,23340.60352686061,19872.547824128793
2023-05-27 12:00:00,1.072279961193852,22953.63840311596,21406.385677076258
2023-05-28 12:00:00,1.0902739878093293,14272.39659312212,13090.651297477458
2023-05-29 12:00:00,1.1044119017504672,10229.58019497923,9262.468268193763
2023-05-30 12:00:00,1.0992718077618273,10044.725070648086,9137.617284208945
2023-05-31 12:00:00,1.0403843107410662,7270.73663674442,6988.51045876064
2023-06-01 12:00:00,1.1821618805390979,8739.083928844933,7392.459588410746
2023-06-02 12:00:00,1.0741378211505024,14845.818406756956,13821.148566257254
2023-06-03 12:00:00,1.2825870338662937,12703.855081709155,9904.867854007558
2023-06-04 12:00:00,1.1142253628595171,12512.523450195044,11229.795934714006
2023-06-05 12:00:00,1.566530235564034,9488.666870254292,6057.123351237372
2023-06-06 12:00:00,3.1542553992433313,8639.664521887156,2739.050402817638
2023-06-07 12:00:00,2.5110168113140445,8408.34136626667,3348.58027567983
2023-06-08 12:00:00,1.6738576800390232,6858.5982155421525,4097.479909631418
2023-06-09 12:00:00,3.0452237860661207,6656.612492879584,2185.918986754903
2023-06-10 12:00:00,1.481190717025846,9362.050640210367,6320.624705918275
2023-06-11 12:00:00,1.2871334261789584,11839.34569332057,9198.22720202938
2023-06-12 12:00:00,1.0571827976464248,13187.595091284355,12474.280815620074
2023-06-13 12:00:00,1.0310549999996024,13506.440444689775,13099.631391821953
2023-06-14 12:00:00,1.0338765296050816,11855.751192460477,11467.27955705612
2023-06-15 12:00:00,1.0780749497361688,9421.83631343582,8739.500269198885
2023-06-16 12:00:00,1.1043307119093102,9259.733181460768,8384.927704719305
2023-06-17 12:00:00,1.1703542905337192,10725.286526691516,9164.13654689166
2023-06-18 12:00:00,1.1015281303840723,11014.585541733963,9999.368366465123
2023-06-20 12:00:00,1.0421379645970565,26479.89456462459,25409.202489675212
2023-06-21 12:00:00,1.3270612192122515,20754.815275023728,15639.6818583425
2023-06-22 12:00:00,1.088239837863549,17542.96527867155,16120.495380055374
2023-06-23 12:00:00,1.4905010401440455,16753.949071721105,11240.481301577598
2023-06-24 12:00:00,4.709775703415303,19194.34040761618,4075.4255863389344
2023-06-25 12:00:00,11.354092799396346,17651.888148196358,1554.6718227575911
2023-06-26 12:00:00,3.551575035685932,11206.24143214474,3155.2878144331326
2023-06-27 12:00:00,1.187964662973046,17705.761001085506,14904.282553972933
2023-06-28 12:00:00,1.9379140740315555,16460.460515177063,8493.906275696429
2023-06-29 12:00:00,6.716924835169758,10959.443694451034,1631.6162475225992
2023-06-30 12:00:00,13.929984342231005,7436.524093131864,533.8501401316609
2023-07-01 12:00:00,1.6400402257004967,8225.946883491886,5015.6982460466215
2023-07-02 12:00:00,1.1738112608822697,11898.141341109038,10136.332592486851
