datetime,meander,granular_sums,straight_line
2020-09-02 12:00:00,1.0075299899101664,16894.68898319529,16768.422927740005
2020-09-03 12:00:00,1.0130717591616556,17860.423493808445,17629.968787786987
2020-09-04 12:00:00,1.1337068136921171,9376.639890134555,8270.780220150451
2020-09-05 12:00:00,1.3755554288665703,3161.332017567972,2298.222195359183
2020-09-06 12:00:00,1.0710414813989249,15204.30442519757,14195.812850627124
2020-09-07 12:00:00,1.2474820525608392,9701.483442652869,7776.852118022541
2020-09-08 12:00:00,1.3106953602838944,7311.175194208034,5578.088864695794
2020-09-09 12:00:00,1.118636407895688,13240.313238869374,11836.118639993365
2020-09-10 12:00:00,1.0624467084788942,8366.532764048687,7874.778751046307
2020-09-11 12:00:00,1.0803036871309386,9401.901620865769,8703.017246784799
2020-09-12 12:00:00,1.0775008184619688,8369.263238223451,7767.291768900732
2020-09-13 12:00:00,1.1178642259975262,21892.69664386252,19584.396865662795
2020-09-14 12:00:00,1.136640359022895,24298.308054091292,21377.30537298461
2020-09-15 12:00:00,3.6809174844566064,10251.707584966334,2785.0957344890708
2020-09-16 12:00:00,2.7236610785008533,13100.275696428585,4809.803906894021
2020-09-17 12:00:00,2.3337845661003054,7594.492923046977,3254.153375320834
2020-09-18 12:00:00,1.1360621829910325,10110.638525556391,8899.722811771651
2020-09-19 12:00:00,2.564780197883826,15181.809367113774,5919.3413063778835
2020-09-20 12:00:00,3.0321507572751147,7804.641644873809,2573.962269569855
2020-09-21 12:00:00,2.201663359278528,6107.59608503681,2774.0826313420744
2020-09-22 12:00:00,1.08690807201029,11281.750488456077,10379.673110339427
2020-09-23 12:00:00,1.00482346023797,26609.850797431747,26482.11536694197
2020-09-24 12:00:00,1.2383767103645145,16504.856439851283,13327.815600628584
2020-09-25 12:00:00,1.1007210771089169,12624.475003161713,11469.277063650263
2020-09-26 12:00:00,1.1985232543269135,14826.373585442028,12370.534765942833
2020-09-27 12:00:00,1.0106652103155636,20630.528854288325,20412.821816481428
