datetime,meander,granular_sums,straight_line
2022-03-19 12:00:00,1.1761052479575185,15461.992921060779,13146.776572855897
2022-03-20 12:00:00,1.187052770482174,14769.200266218837,12441.907077323674
2022-03-21 12:00:00,2.1754649445341045,11176.096626640701,5137.337034421469
2022-03-22 12:00:00,1.6920376200000744,8585.156726651752,5073.856884252594
2022-03-23 12:00:00,2.3653470815053175,7864.623887652507,3324.9344035579866
2022-03-24 12:00:00,1.5701696273729475,8165.22284369042,5200.217034736344
2022-03-26 12:00:00,1.418637511961806,29601.56675046988,20866.19485307029
2022-03-27 12:00:00,1.3925947987076295,33311.252534776424,23920.276426201133
2022-03-29 12:00:00,4.819753733294748,14285.255802968972,2963.8974506698864
2022-03-30 12:00:00,1.3169685138353844,12696.685767596258,9640.842308841478
2022-03-31 12:00:00,1.1021630487786702,14048.417232964144,12746.224116777901
2022-04-01 12:00:00,1.041059054629492,19531.50727868887,18761.190531732173
2022-04-02 12:00:00,1.0134325275544518,34277.00384374722,33822.67976582734
2022-04-03 12:00:00,1.014028579953403,45615.63120155334,44984.5616813379
2022-04-04 12:00:00,2.1312439762528332,48232.52720968966,22631.161775524357
2022-04-05 12:00:00,1.6649740979290824,40771.86337696371,24487.986586503845
2022-04-06 12:00:00,7.037251085603874,30728.202405154447,4366.50647125768
2022-04-07 12:00:00,1.8545750027462942,36709.44695313434,19793.994256783473
2022-04-08 12:00:00,1.3713154171041635,20195.91073710002,14727.400046116425
2022-04-09 12:00:00,1.2803208457119064,65787.1267052836,51383.31296066924
2022-04-10 12:00:00,1.1710647224907136,26160.496379102096,22339.069631832022
2022-04-11 12:00:00,3.4989765643835424,27673.58382934553,7909.050923929559
2022-04-12 12:00:00,1.8093463255595732,25032.862411219015,13835.307291696712
2022-04-13 12:00:00,2.389646076911758,34257.812043001955,14335.935506932808
2022-04-14 12:00:00,2.645816477214471,9293.094749773598,3512.3731482530548
2022-04-17 12:00:00,1.5310897430288535,38389.67424794001,25073.43179766606
2022-04-18 12:00:00,1.369098252541241,59903.48891505837,43753.97368586877
2022-04-19 12:00:00,1.8898865011313695,39322.87561628174,20807.00380300157
2022-04-20 12:00:00,1.6474870907872898,26565.314835067773,16124.748402351925
2022-04-21 12:00:00,7.068449247798211,30660.200209296545,4337.613404927121
2022-04-22 12:00:00,1.7826895892137018,15025.813596198914,8428.732454104033
2022-04-23 12:00:00,1.2373251058971326,10020.529905975598,8098.542459227101
2022-04-24 12:00:00,1.3823527137056082,14977.742390331985,10834.964363170275
2022-04-25 12:00:00,2.193133371491495,70436.04098964321,32116.62450867793
2022-04-26 12:00:00,1.6607784710719058,86147.67797304082,51871.86579883774
2022-04-27 12:00:00,1.7195123697024677,46986.92170899312,27325.724744349125
2022-04-28 12:00:00,1.0504795440941244,29691.773112028804,28264.970297573338
2022-05-03 12:00:00,1.210314179890814,123260.77140873103,101841.96257194207
2022-05-04 12:00:00,1.1283665477028009,102756.85773560427,91066.91256028734
2022-05-08 12:00:00,1.1284262203289497,78519.53088536815,69583.22083519006
2022-05-09 12:00:00,1.1312041428960282,77665.49900551025,68657.36789707698
2022-05-10 12:00:00,1.0679222531715693,23963.49210006299,22439.36019583355
2022-05-11 12:00:00,1.012859635340877,24914.267906682566,24597.94727459713
2022-05-12 12:00:00,1.0172123160543958,21984.507800681382,21612.506507939048
2022-05-13 12:00:00,1.0079868452773055,26679.708177865894,26468.309882085894
2022-05-14 12:00:00,1.032175448067095,33694.35274999984,32644.01688017054
2022-05-18 12:00:00,1.028420409573942,112521.18053465997,109411.65644629291
2022-05-19 12:00:00,1.0442136127778017,96435.90143439943,92352.65682647258
2022-05-23 12:00:00,1.0248556603841017,38016.75322624933,37094.73899183147
2022-05-24 12:00:00,1.1267079999053269,38920.00164166902,34543.112896100254
2022-05-29 12:00:00,1.0213921661612788,39820.79747915076,38986.785681752546
2022-05-30 12:00:00,3.4639862923723266,5682.7463906491275,1640.5221935093955
2022-05-31 12:00:00,2.1217461283083208,8349.21251422025,3935.0666900366255
2022-06-01 12:00:00,1.3559579612930885,7480.675669458932,5516.893504814191
2022-06-02 12:00:00,1.4500966649102378,8923.506678985586,6153.732295865917
2022-06-03 12:00:00,2.6389605877779503,8342.4862014119,3161.277299876773
2022-06-04 12:00:00,1.1061944215464434,17134.996141658696,15490.04027493126
2022-06-08 12:00:00,1.30894773286674,41981.556241135426,32072.752171082633
2022-06-09 12:00:00,1.5316611555859412,43872.544555295215,28643.76653758752
2022-06-10 12:00:00,1.1706091535536727,16756.655109660394,14314.47469788822
2022-06-11 12:00:00,1.0579266519950936,18632.573883220877,17612.34944604391
2022-06-12 12:00:00,1.1527998048883288,10985.44233100103,9529.358249731127
2022-06-13 12:00:00,1.082914477239809,12191.254476645834,11257.818353042581
2022-06-14 12:00:00,1.0427849191945298,12570.81129399735,12055.037489137572
2022-06-17 12:00:00,1.100770679612045,44449.43641141589,40380.28740653014
2022-06-18 12:00:00,1.0776702770788409,43995.019738931886,40824.19333136463
2022-06-19 12:00:00,1.0359593991832166,12686.512202668164,12246.148075562242
2022-06-20 12:00:00,1.1645401143204495,21958.808760124783,18856.206402935743
2022-06-21 12:00:00,1.0332362440041951,21662.196160241823,20965.38549237523
2022-06-23 12:00:00,1.0613821763251956,93212.24123497933,87821.56259464088
2022-06-24 12:00:00,1.0442251521856822,95457.45063630954,91414.62493649595
2022-06-25 12:00:00,1.0242182453156883,21795.942342585626,21280.56441317114
2022-06-26 12:00:00,1.5932511697187062,8243.10900826956,5173.766173807302
2022-06-27 12:00:00,1.6667934542360943,7001.516023782766,4200.59006470698
2022-06-28 12:00:00,1.0449368818899984,13807.923051451595,13214.121628549396
2022-06-29 12:00:00,1.1673713762490008,15799.184447026004,13533.983073828625
2022-06-30 12:00:00,1.7775426535705288,9294.946193065583,5229.098820438956
2022-07-01 12:00:00,1.1228836186730182,7991.0978236955725,7116.585985232514
2022-07-02 12:00:00,1.0657260176744123,11896.390916046721,11162.710414076766
2022-07-03 12:00:00,1.0273473461141616,17729.166645027763,17257.227277693917
2022-07-04 12:00:00,1.0864421746030002,21391.66158090388,19689.645782317562
2022-07-05 12:00:00,1.4176935095825698,13410.451813292182,9459.344860258829
2022-07-06 12:00:00,1.0912595017471607,20429.202434687486,18720.75560577417
2022-07-07 12:00:00,1.709985129758345,10444.027835519371,6107.671729867803
2022-07-08 12:00:00,1.3031606492784247,7907.492646593691,6067.933873672569
2022-07-09 12:00:00,1.3728718389827124,9444.077133968964,6879.066833337446
2022-07-10 12:00:00,1.2783486020440977,10730.550869103723,8394.072518204674
2022-07-13 12:00:00,1.0766494226864742,39759.345574396604,36928.7761982804
2022-07-14 12:00:00,1.0984381121032043,40650.56146017963,37007.60289748604
2022-07-15 12:00:00,1.0341435391028482,17746.89442515028,17160.958565332494
2022-07-16 12:00:00,1.028093188441489,15539.575074691946,15114.947992456558
2022-07-17 12:00:00,1.20430107467013,11828.007609133096,9821.470608894793
