datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,12.303321745220153,19462.85467303847,1581.9186944858855
2017-01-02 12:00:00,5.047806276898406,21200.394648921145,4199.922399151102
2017-01-03 12:00:00,2.0001684421803367,21702.726457026176,10850.44939183649
2017-01-04 12:00:00,3.7467485565183813,28033.539927525413,7482.098012356406
2017-01-05 12:00:00,1.3753003180585985,36501.89447446624,26541.03543435011
2017-01-06 12:00:00,1.7210602137421576,34201.24664344858,19872.196434710262
2017-01-07 12:00:00,1.527715631851626,32093.90080483862,21007.771430564
2017-01-08 12:00:00,3.520704308585915,30970.380172645055,8796.643358295618
2017-01-09 12:00:00,3.9909764117665842,29329.006776334383,7348.829897832459
2017-01-10 12:00:00,5.282541043149085,23115.63384335319,4375.8550391826675
2017-01-11 12:00:00,3.671612852926223,31924.318836794475,8694.903334198552
2017-01-12 12:00:00,2.8751098996104862,26811.229801330584,9325.288680256332
2017-01-13 12:00:00,4.24445710254071,34843.234273828544,8209.114483209542
2017-01-14 12:00:00,4.253235541021969,37406.06674301205,8794.732006312566
2017-01-15 12:00:00,12.390668912295792,20874.940040546306,1684.730678247016
2017-01-16 12:00:00,4.9294036967812325,27343.08202924182,5546.935027272389
2017-01-17 12:00:00,1.5550094904732885,27558.595494282312,17722.461286004418
2017-01-18 12:00:00,3.5564105784053868,26808.557247234417,7538.0940012991305
2017-01-19 12:00:00,2.237450555352036,41759.119437975176,18663.706037251348
2017-01-20 12:00:00,2.1791493322408892,33089.94726441338,15184.80022219768
2017-01-21 12:00:00,1.5372552807544757,30812.247284719288,20043.676330451
2017-01-22 12:00:00,2.198298239567774,24916.3923779011,11334.400369078276
2017-01-23 12:00:00,4.8916578119547784,30160.636406095455,6165.728995267316
2017-01-24 12:00:00,1.8822320924938973,36592.70568804597,19441.123033643427
2017-01-25 12:00:00,1.792802802304584,26749.591786636003,14920.543270152388
2017-01-26 12:00:00,1.4426943786013013,26890.211562114382,18638.88288535827
2017-01-27 12:00:00,1.4411046421128193,33832.31402113009,23476.65327864614
2017-01-28 12:00:00,1.8932975967997427,36619.77751806224,19341.796862765244
2017-01-29 12:00:00,1.9504367036407553,23695.60682489977,12148.872496435642
2017-01-30 12:00:00,1.6282995196136958,36920.579802972745,22674.317199167344
2017-01-31 12:00:00,1.7822710995009377,36684.48989837054,20583.002164285077
2017-02-01 12:00:00,2.840072131016305,21265.24422533821,7487.571879989032
2017-02-02 12:00:00,2.8761853186440653,33411.55448902032,11616.620901455577
2017-02-03 12:00:00,2.2997064076076295,32378.803263412054,14079.537786345312
2017-02-04 12:00:00,3.534994845541311,24741.69725033217,6999.075905736857
2017-02-05 12:00:00,2.543243910432796,33390.32474149372,13129.029663462961
2017-02-06 12:00:00,4.3483963647778,35490.695011155294,8161.789320456494
2017-02-07 12:00:00,5.874165150660549,29537.952338929674,5028.451121366265
2017-02-08 12:00:00,7.210955510892782,34627.04775728602,4802.00546307335
2017-02-09 12:00:00,4.873106445577127,24618.17020152232,5051.843311131851
2017-02-10 12:00:00,4.259444187642473,31545.21213182936,7405.945645055882
2017-02-11 12:00:00,2.919543434469126,29685.342189207488,10167.802896415997
2017-02-12 12:00:00,1.8676799905701793,27874.66890614722,14924.756407352972
2017-02-13 12:00:00,5.700351857494132,26809.001156517133,4703.043220265764
2017-02-14 12:00:00,2.6917460370966593,23840.55028654119,8856.909217281069
2017-02-15 12:00:00,4.675641214708352,32029.08054220163,6850.200661557707
2017-02-16 12:00:00,3.5468130462261915,38199.661392105976,10770.136709841645
