datetime,meander,granular_sums,straight_line
2023-02-07 12:00:00,1.0075909796862483,67494.63997516982,66986.14947524325
2023-02-08 12:00:00,1.0591117419706517,56682.15851941213,53518.58191463881
2023-02-09 12:00:00,1.9546550611767988,76029.86194637277,38896.81788693655
2023-02-10 12:00:00,1.061286845220789,51397.89938174172,48429.79031842136
2023-02-11 12:00:00,1.0573600416937294,39430.22563365012,37291.20080090119
2023-02-12 12:00:00,1.1087205093516856,43652.57626038749,39372.02919238226
2023-02-13 12:00:00,1.0408776752575704,39655.140736049885,38097.791583662336
2023-02-14 12:00:00,1.0702724271064248,41274.35797717051,38564.3476668453
2023-02-15 12:00:00,1.8987046166331383,34282.4162011834,18055.686967241065
2023-02-16 12:00:00,2.398497802418978,59878.45732452149,24964.983192451436
2023-02-17 12:00:00,2.637796417340359,51056.123854910446,19355.596784982135
