datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0142264202716145,7419.089022689401,7315.022439173429
2020-01-01 12:00:00,1.0042476384926673,7823.830576733696,7790.738336688479
2020-01-02 12:00:00,1.0036062433606114,7438.636540430568,7411.907398584954
2020-01-03 12:00:00,1.0092363743197266,5038.9306450358845,4992.815135534888
2020-01-04 12:00:00,1.004718939644851,3982.001979787007,3963.29940908108
2020-01-05 12:00:00,1.0206184698723224,2195.496821672845,2151.1435335356
2020-01-06 12:00:00,1.0396844995819372,1395.1368068436648,1341.8847808201979
2020-01-07 12:00:00,1.0174042984196225,2272.9159775598223,2234.0341800112697
2020-01-08 12:00:00,1.0046440263399108,2018.0701729051384,2008.7415243559567
2020-01-09 12:00:00,1.005794434233919,3896.0736277766073,3873.6281442481045
2020-01-10 12:00:00,1.0005940899754322,4977.995331540024,4975.039710320746
2020-01-11 12:00:00,1.000915168355411,5016.507379427813,5011.92062826899
2020-01-12 12:00:00,1.0040402273030875,5728.969872913729,5705.916672584012
2020-01-13 12:00:00,1.001793630191683,7571.995172627755,7558.4381297961845
2020-01-14 12:00:00,1.0069666657897993,4529.444238574952,4498.107427441354
2020-01-15 12:00:00,1.0123800888326666,6467.108116017869,6388.023813738596
2020-01-16 12:00:00,1.0100631079315103,6088.847378421933,6028.185101118257
2020-01-17 12:00:00,1.0006020792360215,7345.06120670098,7340.641558839326
2020-01-18 12:00:00,1.0612154114899992,1511.7814908459468,1424.57551452568
2020-01-19 12:00:00,1.0013125856265657,3279.706086687936,3275.4068347554808
2020-01-20 12:00:00,1.004333347693552,3733.6649814148777,3717.555520773283
2020-01-21 12:00:00,1.0158876628918216,2990.8261266531777,2944.052020613681
2020-01-22 12:00:00,1.0009092029422264,2882.2687681805382,2879.6505813993463
2020-01-23 12:00:00,1.0153472281898768,2542.4104137108457,2503.981242203576
2020-01-24 12:00:00,1.00485644522023,1496.4188276594489,1489.1866741537249
2020-01-25 12:00:00,1.0634576353408358,1698.2530084584207,1596.9164657077613
2020-01-26 12:00:00,1.0025896960272578,6922.087184540979,6904.207386101828
2020-01-27 12:00:00,1.7318214488595447,823.804600489953,475.68679844706423
2020-01-28 12:00:00,1.0071531555445192,1965.112033265761,1951.1551172207962
2020-01-29 12:00:00,1.0334864332952884,2518.23416980193,2436.6397938795376
2020-01-30 12:00:00,1.0122774052155852,3328.5739542273195,3288.203349277001
2020-01-31 12:00:00,1.0948853545468338,4326.912487859988,3951.9320172575235
2020-02-01 12:00:00,1.0436424210912048,6259.474467001881,5997.7194683760945
2020-02-02 12:00:00,1.0326498658401413,5684.815859187178,5505.075870573165
2020-02-03 12:00:00,1.0061161352275219,5787.915756052463,5752.731273655193
2020-02-04 12:00:00,1.0209105686403306,3208.1960739158176,3142.484927145537
2020-02-05 12:00:00,1.0054209115081618,4177.184981604545,4154.662921560524
2020-02-06 12:00:00,1.0166818034204745,1542.9462634341962,1517.6294670005732
2020-02-07 12:00:00,1.0049735180691586,1551.959338228794,1544.2788395166388
2020-02-08 12:00:00,1.0038560516016837,3186.0092796347594,3173.771054675999
2020-02-09 12:00:00,1.001801183738737,4395.639288682186,4387.7361696435555
2020-02-10 12:00:00,1.0020847285125491,3982.5957562069652,3974.310398002529
2020-02-11 12:00:00,1.0060106607965598,5245.892200493735,5214.549313364169
2020-02-12 12:00:00,1.0072891186762678,7345.005862525768,7291.854668477141
2020-02-13 12:00:00,1.0051212951788955,9124.623886572184,9078.132092453725
2020-02-14 12:00:00,1.0060887264960683,3910.194329304663,3886.5303092330632
2020-02-15 12:00:00,1.1021461143976634,278.47925163734413,252.6699935693522
2020-02-16 12:00:00,1.0705219966131176,1200.2327626848885,1121.1659045607148
2020-02-17 12:00:00,1.0181650820067707,2896.158875016609,2844.488508001446
2020-02-18 12:00:00,1.0015336449106078,9041.932845836396,9028.086966208146
2020-02-19 12:00:00,1.0001602338458362,10976.900163157252,10975.141574014251
2020-02-20 12:00:00,1.007955373616832,7151.06308874298,7094.622714379626
2020-02-21 12:00:00,1.0011639945922095,6131.524817123776,6124.396053237259
2020-02-22 12:00:00,1.0255122229362816,3396.4032963842374,3311.90913225738
2020-02-23 12:00:00,1.0062164129674291,6709.03365350372,6667.58519046428
2020-02-24 12:00:00,1.0001401762848943,12065.39171085597,12063.700666114519
2020-02-25 12:00:00,1.0015146803508133,9423.704559391459,9409.452246961071
2020-02-26 12:00:00,1.000623071474963,6771.658794492532,6767.4421943028
2020-02-27 12:00:00,1.0001517191499039,5915.769045427668,5914.871646129727
2020-02-28 12:00:00,1.0005709101394666,4404.915677903042,4402.402301790938
2020-02-29 12:00:00,1.0135584236972675,3197.599682646428,3154.825225547626
2020-03-01 12:00:00,1.0065501384681799,1612.9913474318946,1602.4947846975892
2020-03-02 12:00:00,1.0229265972823272,2592.9930684221863,2534.87696508347
2020-03-03 12:00:00,1.0035314269059166,1943.6922228974092,1936.8523703240585
2020-03-04 12:00:00,1.9337002358370987,323.1554539816244,167.11765763514552
2020-03-05 12:00:00,1.1351409605024527,600.1602674909728,528.7099033280599
2020-03-06 12:00:00,1.0013514265472203,5419.299660072933,5411.985758845251
2020-03-07 12:00:00,1.001967560454688,4597.467618429646,4588.439586151209
2020-03-08 12:00:00,1.0023913163626035,6588.995375138026,6573.276591269406
2020-03-09 12:00:00,1.0023775863557087,8294.337849931213,8274.664121418056
2020-03-10 12:00:00,1.0259811252101183,6057.091954809399,5903.707003936278
2020-03-11 12:00:00,1.0003888358545838,8844.618580346198,8841.180812249537
2020-03-12 12:00:00,1.0009486671091312,12846.63202338083,12834.456396733669
2020-03-13 12:00:00,1.0009903317627913,13866.161059632332,13852.442545786998
2020-03-14 12:00:00,1.0169559715995409,5712.852607883893,5617.600729457649
2020-03-15 12:00:00,1.0121897518351235,13192.441786648902,13033.565853369588
2020-03-16 12:00:00,1.003767111225628,7983.450080267022,7953.488404814344
2020-03-17 12:00:00,1.006527554709608,5081.863896902746,5048.906881013216
2020-03-18 12:00:00,1.0177638283041937,6764.065907661417,6646.007373765443
2020-03-19 12:00:00,1.0003226332890975,14239.690300767774,14235.09758441349
2020-03-20 12:00:00,1.0054585108981613,5508.601417872254,5478.695896612881
2020-03-21 12:00:00,1.0066331755812865,2925.05863523868,2905.784059371565
2020-03-22 12:00:00,1.0755026889850519,1300.8880363126934,1209.5627929487903
2020-03-23 12:00:00,1.0335608011808775,1014.8149512854072,981.8628474744278
2020-03-24 12:00:00,1.0055043696441015,4950.219323965033,4923.1206481152985
2020-03-25 12:00:00,1.0053686603376397,7377.848096312145,7338.450448449818
2020-03-26 12:00:00,1.00122222655165,8064.553191962146,8054.708513351328
2020-03-27 12:00:00,1.0006898246200298,14687.027926259132,14676.903436922545
2020-03-28 12:00:00,1.0009715279047993,10795.227639896664,10784.74995436971
2020-03-29 12:00:00,1.0002092613280387,4479.86411261808,4478.926846438007
