datetime,meander,granular_sums,straight_line
2020-09-12 12:00:00,1.0641146936882888,12486.234121794838,11733.917589763525
2020-09-13 12:00:00,1.1094741864933788,22272.364574033832,20074.702814337852
2020-09-14 12:00:00,1.0974219588469205,22320.240278421716,20338.795026367035
2020-09-15 12:00:00,4.118274330434666,8180.5543134791305,1986.4034440405308
2020-09-16 12:00:00,1.8456730126429013,12404.847837396408,6721.0430842424
2020-09-17 12:00:00,2.0530567099381227,6676.567061959772,3252.0129763785226
2020-09-18 12:00:00,1.0887642887988125,9910.719575643721,9102.722855263555
2020-09-19 12:00:00,1.9100931949976188,13452.831919323788,7043.023845410097
2020-09-20 12:00:00,2.298050987497169,6642.850487723135,2890.6453877065333
2020-09-21 12:00:00,1.8112821216076305,6164.713622930971,3403.5082383849663
2020-09-22 12:00:00,1.0691121666188732,12071.182143798454,11290.847228849934
2020-09-23 12:00:00,1.0045212444099323,26292.65783010415,26174.317344128216
2020-09-24 12:00:00,1.2503330573170537,15040.790269541456,12029.427024680737
2020-09-25 12:00:00,1.1113108482241285,12605.088231278463,11342.540434498014
2020-09-26 12:00:00,1.241770036913642,14863.886142467818,11969.918503921444
2020-09-27 12:00:00,1.0090564081142577,21417.472454880834,21225.247947145177
2020-09-28 12:00:00,1.0265189861983293,9891.628363317635,9636.08905077428
2020-09-29 12:00:00,1.0970476778093394,7854.282221651046,7159.472081774075
2020-09-30 12:00:00,1.07176332911442,9209.916398682439,8593.237096750117
2020-10-01 12:00:00,1.0164959212816829,11430.118350364435,11244.627854435843
2020-10-02 12:00:00,1.0110939415386302,9849.426849289564,9741.356806372727
2020-10-03 12:00:00,1.1324471298655605,11429.95108789212,10093.143235083333
2020-10-04 12:00:00,1.1837460019649275,9398.149907944162,7939.329799081859
2020-10-05 12:00:00,1.5334702622916585,7989.064543186427,5209.7942422746155
2020-10-06 12:00:00,2.321851624381635,8906.778779566066,3836.0671655485976
2020-10-07 12:00:00,1.2098539410799876,10956.446790063628,9056.007851892644
2020-10-08 12:00:00,1.5679497178469983,4529.541351170352,2888.8307447703164
2020-10-09 12:00:00,1.4384935912018466,7901.093649331935,5492.616510533531
2020-10-10 12:00:00,1.0209679929517723,16365.015438405264,16028.921133062691
2020-10-11 12:00:00,1.0363077055363705,15480.17322766892,14937.815423901258
2020-10-12 12:00:00,1.0279585480913906,11746.05886265728,11426.588051109817
2020-10-13 12:00:00,1.0106524958682488,9515.290027956029,9414.996813302745
2020-10-14 12:00:00,1.005924051052934,12544.346568548703,12470.470862505097
2020-10-15 12:00:00,1.0489179854475854,10033.513588401449,9565.584466663553
2020-10-16 12:00:00,1.006649924368144,14918.053196317542,14819.504611477854
2020-10-17 12:00:00,1.0066327605421044,8631.044540511935,8574.17409688101
2020-10-18 12:00:00,1.036586645594712,3694.4177321001907,3564.0221179780146
2020-10-19 12:00:00,1.1083494260526277,4434.163063980039,4000.6905401415274
2020-10-20 12:00:00,1.1654501968413828,4918.94482620881,4220.639234126172
2020-10-21 12:00:00,1.828405760064792,1671.974882645662,914.4441125510419
2020-10-22 12:00:00,1.1053180703237802,5601.126979328518,5067.434550932279
2020-10-23 12:00:00,1.0535094739627122,7268.330613501992,6899.1601814102405
2020-10-24 12:00:00,3.8388593311901342,3707.5856196420586,965.8039797182728
2020-10-25 12:00:00,1.1563680581472395,4047.801577610588,3500.443953887893
2020-10-26 12:00:00,1.0482717441235592,4186.909636233033,3994.1071193649614
2020-10-27 12:00:00,1.1379700241173243,4127.128476189482,3626.7462136278355
2020-10-28 12:00:00,1.0616112294095528,8359.17613749749,7874.046454978344
2020-10-29 12:00:00,1.033493034039134,16018.479142168857,15499.35859709172
2020-10-30 12:00:00,1.0172174865650263,13970.191741335855,13733.731405376113
2020-10-31 12:00:00,1.0936252535701936,7457.986155586337,6819.507990730255
