datetime,meander,granular_sums,straight_line
2023-09-16 12:00:00,1.0238432307521883,21821.196244746745,21313.024874633724
2023-09-17 12:00:00,1.043510942533343,22295.254084531596,21365.615994792697
2023-09-18 12:00:00,1.0499407552252167,12102.949150215825,11527.268648238816
2023-09-19 12:00:00,1.299831217831563,9381.009524924379,7217.098186466241
2023-09-20 12:00:00,1.1560933373310558,9732.208672361183,8418.185935427024
2023-09-21 12:00:00,1.029805648811951,9243.223518243607,8975.697044298771
2023-09-22 12:00:00,1.0504945151213527,13565.815555036424,12913.74239442774
2023-09-23 12:00:00,1.0300480456578995,9325.752645587176,9053.706460489177
2023-09-24 12:00:00,1.01197826101364,7827.160202644781,7734.514173066097
2023-09-25 12:00:00,1.0567630679570184,6525.529790066404,6175.01688688066
2023-09-26 12:00:00,1.429571902975419,7849.617955661429,5490.8871245466835
2023-09-27 12:00:00,1.1801763730522161,9877.496933535373,8369.509133613497
2023-09-28 12:00:00,2.193464599412038,8530.859127182692,3889.216689190883
2023-09-29 12:00:00,3.115860698965279,5058.008684820972,1623.310273947948
2023-09-30 12:00:00,2.2397812652114513,6123.221094988824,2733.847804736749
2023-10-01 12:00:00,1.0973455842157143,9997.784528795448,9110.880539917587
2023-10-02 12:00:00,1.1496414599011024,6079.431416960267,5288.110797155183
2023-10-03 12:00:00,1.8271456322479778,9770.800294821584,5347.5760893784645
2023-10-04 12:00:00,1.0470375784173123,12349.982196651139,11795.166144198189
2023-10-05 12:00:00,1.0909486787359617,12902.597174460114,11826.951556887014
2023-10-06 12:00:00,1.0691704580597514,13011.13409916985,12169.372994818299
2023-10-07 12:00:00,1.0511514239363053,10905.761756558702,10375.062534491262
2023-10-08 12:00:00,1.042097338587393,10446.181016449771,10024.18932439652
2023-10-09 12:00:00,1.0258699658586303,27271.728857930524,26584.001643039326
2023-10-10 12:00:00,1.0132684413412891,29301.994078158703,28918.293398510377
2023-10-11 12:00:00,1.0065272843561937,23046.6884467441,22897.23170443957
2023-10-12 12:00:00,1.0054607910063649,33416.736423587936,33235.245692814286
2023-10-13 12:00:00,1.0073953912536913,9924.305107607319,9851.449782052947
2023-10-14 12:00:00,2.080098690336466,4383.105246431034,2107.162158600295
2023-10-15 12:00:00,2.936726277662544,2988.6441378648888,1017.6788216856453
2023-10-16 12:00:00,1.3367346758078327,2631.62871956595,1968.699374074044
2023-10-17 12:00:00,2.587353641169035,10001.693868362434,3865.6075880850226
2023-10-18 12:00:00,1.0403540166570155,12161.291036382889,11689.56993645388
2023-10-19 12:00:00,1.040882498661029,13157.699969581929,12640.908062636981
2023-10-20 12:00:00,1.0598010753654257,18966.603132900058,17896.38034322645
2023-10-21 12:00:00,1.0160468206379072,35302.5942821013,34745.04674886654
2023-10-22 12:00:00,1.0057534409136653,54452.47580028654,54140.978877307956
2023-10-23 12:00:00,1.6985899263309552,8422.610721513,4958.589822622042
2023-10-24 12:00:00,1.0056920285525812,21170.029522967332,21050.211120233103
2023-10-25 12:00:00,1.0085364421440481,29958.300794736668,29704.728101890203
2023-10-26 12:00:00,1.068017664765051,6193.693857725378,5799.242898372757
2023-10-27 12:00:00,1.008285540877508,25985.425268527655,25771.89121041309
2023-10-28 12:00:00,1.0727164837958523,6662.688990142049,6211.043729435241
2023-10-29 12:00:00,1.067197964702351,14174.868496487374,13282.323397647075
2023-10-30 12:00:00,1.0301012315546827,7912.615874991752,7681.396383780279
2023-10-31 12:00:00,1.02038342710425,5897.76534246606,5779.950149918988
2023-11-01 12:00:00,1.015131544806198,12135.47384638284,11954.582544964322
2023-11-02 12:00:00,1.0088041896257804,13203.388854746438,13088.158227856175
2023-11-03 12:00:00,1.038572791138913,8063.741437322924,7764.252545534257
2023-11-04 12:00:00,1.0361881114383402,26734.230160579464,25800.55673816744
2023-11-05 12:00:00,1.0177452276908285,110709.05649957553,108778.75276385655
2023-11-06 12:00:00,1.0045802496140845,107728.96850235994,107237.79264398704
2023-11-07 12:00:00,1.0122888614824437,26827.93334839004,26502.25085861554
2023-11-08 12:00:00,1.0046355044295576,44356.21694514827,44151.55222921789
2023-11-09 12:00:00,1.0087132754856505,51348.74844006241,50905.197431192995
2023-11-10 12:00:00,1.0025229967200018,46201.34304124503,46085.07055938266
2023-11-11 12:00:00,1.0377457565556958,18430.896024211066,17760.51205970109
2023-11-13 12:00:00,1.0563665261200208,87212.90499295192,82559.3227696076
2023-11-14 12:00:00,1.0757677909275103,14192.711083124519,13193.099108207902
2023-11-15 12:00:00,1.3438943541096129,10274.082778009451,7645.007769093924
2023-11-16 12:00:00,1.1293529548891186,12412.513015776582,10990.818204389661
2023-11-17 12:00:00,1.0985350686479283,5507.293899258636,5013.307318479134
2023-11-18 12:00:00,1.0211860977346667,9770.220728425867,9567.522266606933
2023-11-19 12:00:00,1.3181589128836202,5143.143694309523,3901.7630150968066
2023-11-20 12:00:00,1.560701642312895,8383.316005086503,5371.504570638355
2023-11-21 12:00:00,1.0137018066665293,5499.251247799483,5424.92004219988
2023-11-22 12:00:00,1.08390222737469,3165.073296931391,2920.0726938235807
2023-11-23 12:00:00,1.0398959713840141,12580.094297903795,12097.454595540694
2023-11-24 12:00:00,1.1452616530712343,5056.134537495626,4414.829156233994
2023-11-25 12:00:00,3.5399267140184825,1599.2298845225314,451.76920702607
2023-11-26 12:00:00,1.0443351141359878,3239.460594007111,3101.9359113355313
2023-11-27 12:00:00,1.0497133098288232,5227.330116270054,4979.769302079703
2023-11-28 12:00:00,1.012702799749701,7582.094072649117,7486.988358798952
2023-11-29 12:00:00,1.2899668841504093,3750.2381280238546,2907.23597179304
2023-11-30 12:00:00,1.2918371848949899,5485.056755040284,4245.935028945733
2023-12-01 12:00:00,1.0430957167778745,4941.9021022049965,4737.726387632523
2023-12-02 12:00:00,1.0175848481076242,12824.4035624914,12602.785493849093
2023-12-03 12:00:00,1.0110498915613408,11321.308469555077,11197.576463879386
2023-12-04 12:00:00,1.0028256752834368,6785.768158885959,6766.647809419162
2023-12-05 12:00:00,1.0042065181760274,13189.700900180173,13134.450595020087
2023-12-06 12:00:00,1.0067668923892983,6393.8519575665305,6350.8762613283725
2023-12-07 12:00:00,1.0204894249429097,2525.031657723439,2474.3339774096135
2023-12-08 12:00:00,1.0160148183491229,4364.591985491532,4295.795599303721
2023-12-09 12:00:00,1.0076441345452545,5106.719029459034,5067.978718264137
2023-12-10 12:00:00,1.001927186742654,6893.9515179116925,6880.691141164144
2023-12-11 12:00:00,1.0021805834125337,6503.670288863151,6489.519350611889
2023-12-12 12:00:00,1.0087802697817216,17917.269097901422,17761.319917347642
2023-12-13 12:00:00,1.008985268513671,25016.143268476306,24793.368197860218
2023-12-14 12:00:00,1.0108406386235078,29452.26162961311,29136.404398738006
2023-12-15 12:00:00,1.0121209719563025,17321.126010044318,17113.691436078792
2023-12-16 12:00:00,1.0751196435050345,5157.770243986008,4797.391876471518
2023-12-17 12:00:00,1.004932911693775,18330.508970169783,18240.530046204207
2023-12-18 12:00:00,1.0461292261835102,14164.668609119466,13540.075408078432
2023-12-19 12:00:00,1.0360378376320691,4384.108816527249,4231.610716600284
2023-12-20 12:00:00,1.0090870704010069,7509.7646059717545,7442.13737966874
2023-12-21 12:00:00,1.015143128487155,2867.6007284195334,2824.82405480403
2023-12-22 12:00:00,1.3871021655340903,1305.9125375713247,941.4681701318632
2023-12-23 12:00:00,1.027747140909149,5557.270084605712,5407.234779256823
2023-12-24 12:00:00,1.0014125217266063,22848.88102534214,22816.6520086515
2023-12-25 12:00:00,1.3174009526041468,9456.071866981814,7177.823766021807
2023-12-26 12:00:00,1.003834387564297,12075.689770820027,12029.56376113043
2023-12-27 12:00:00,1.0284142817524384,8633.55529586873,8395.016919793237
2023-12-28 12:00:00,1.0138918436972337,6773.054166204921,6680.253133812048
2023-12-29 12:00:00,1.003398051669193,17219.792947148468,17161.477360358287
2023-12-30 12:00:00,1.1160647190076483,2894.611923538249,2593.5878755418416
