datetime,meander,granular_sums,straight_line
2012-08-12 12:00:00,1.6260680824845197,8923.769521517977,5487.943350983849
2012-08-13 12:00:00,1.069942055152401,12310.761874390559,11506.008026422543
2012-08-14 12:00:00,1.0586639083153,19380.34746925371,18306.42125138141
2012-08-15 12:00:00,1.1065650117687225,17272.570492209816,15609.17823038839
2012-08-16 12:00:00,1.2311517316224967,15462.075562541831,12559.033273798706
2012-08-17 12:00:00,1.3453203383573822,18955.61347639537,14090.037098182813
2012-08-18 12:00:00,1.664254851506098,16279.942926276803,9782.121356920768
2012-08-19 12:00:00,1.8189931483774668,15006.369937279784,8249.822134110507
2012-08-20 12:00:00,2.181438028321496,25436.739158602173,11660.537144928401
2012-08-21 12:00:00,1.31091735768051,28394.384718645622,21659.93497018426
2012-08-22 12:00:00,1.2550072504635688,28654.058237527173,22831.78700915319
2012-08-23 12:00:00,1.2045879818304919,39456.84096910666,32755.466237632594
2012-08-24 12:00:00,1.3593516956135885,41406.68629790276,30460.61326992532
2012-08-25 12:00:00,1.951853530332148,36360.314734830696,18628.608227915156
2012-08-26 12:00:00,2.5387679761816995,34996.74074587556,13784.930751533495
2012-08-27 12:00:00,7.725637668591128,29637.885433990174,3836.302801836555
2012-08-28 12:00:00,1.7458804243116495,29771.130298789096,17052.216110692116
2012-08-29 12:00:00,1.2732990489670133,29365.26549737427,23062.34778169148
2012-08-30 12:00:00,3.543546705700192,20216.999773224954,5705.300776959887
2012-08-31 12:00:00,2.616374004637912,24259.725017328143,9272.26955103673
2012-09-01 12:00:00,1.6481139279760806,23567.50452856244,14299.681671584345
2012-09-02 12:00:00,1.0968856807345473,19754.84153508413,18009.936570468293
2012-09-03 12:00:00,1.6245457574386941,17059.81829769736,10501.285186693887
2012-09-04 12:00:00,1.4084492055243352,13892.09947351619,9863.401121621891
2012-09-05 12:00:00,1.6065232380902748,15472.462844268022,9631.023366123623
2012-09-09 12:00:00,1.3010635326977293,33302.44964353206,25596.328547061876
2012-09-10 12:00:00,1.2531853884127924,32931.503878651165,26278.2379870868
2012-09-11 12:00:00,16.08194688672338,12506.542081423795,777.6758727980069
2012-09-12 12:00:00,1.32235978281108,24652.99645092213,18643.183777500137
2012-09-13 12:00:00,1.0476653471727422,37955.78606887013,36228.9219275016
2012-09-14 12:00:00,1.157648267971739,35930.105548002015,31037.152252603857
2012-09-15 12:00:00,1.0606400598235814,32909.36455704372,31027.834798656964
2012-09-16 12:00:00,1.0093040579695636,31230.636672185075,30942.74359206714
2012-09-17 12:00:00,1.017294326456806,22084.327273811577,21708.886700204428
2012-09-18 12:00:00,1.05757899827193,14603.757229280973,13808.667960637758
2012-09-19 12:00:00,1.0729681090954444,11661.012032936153,10867.994988934814
2012-09-20 12:00:00,1.0435633057736997,15038.232716578705,14410.465214114953
2012-09-21 12:00:00,1.0538884431370654,21173.915855026113,20091.230711287248
2012-09-22 12:00:00,1.0338190991577862,21069.440556200043,20380.20053350197
2012-09-23 12:00:00,1.0311476301291127,13908.36576160341,13488.239079657204
2012-09-24 12:00:00,1.0227030970817548,11357.681471063072,11105.551067041639
2012-09-25 12:00:00,1.029265135517642,22152.18925129418,21522.33519515194
2012-09-26 12:00:00,1.6502195639132378,25791.900130602404,15629.374838728092
2012-09-27 12:00:00,1.1529142932139507,20843.22512723532,18078.729052036622
2012-09-28 12:00:00,1.031307057554401,16612.386741088783,16108.08984521323
2012-09-29 12:00:00,1.122130830686135,10032.787136013776,8940.835472704333
2012-09-30 12:00:00,1.6047459129662889,5809.666398394184,3620.3029722352244
2012-10-01 12:00:00,1.6466879645136798,4562.866137876553,2770.9354997466776
2012-10-02 12:00:00,1.3465337491364728,5840.800606045054,4337.656304411782
2012-10-03 12:00:00,4.359445935396838,7482.172005121935,1716.3126039412248
2012-10-04 12:00:00,2.031796401416189,11592.984070074932,5705.780393150843
2012-10-05 12:00:00,1.922603016793334,19588.12336292259,10188.33487299587
2012-10-06 12:00:00,1.0371211822254247,22876.33180378263,22057.530205578536
2012-10-07 12:00:00,1.119572395626495,14838.117555922157,13253.379248975662
2012-10-08 12:00:00,1.6591252121269593,9156.657939259418,5518.967388555803
2012-10-09 12:00:00,1.9186012752120498,17036.106447497394,8879.440802839303
2012-10-10 12:00:00,3.9893982811214497,21232.28867508661,5322.1782281206715
2012-10-11 12:00:00,1.4430033189672988,17610.680182266773,12204.185500328613
2012-10-12 12:00:00,1.2479070238150853,12006.62447230665,9621.409482575194
2012-10-13 12:00:00,1.386611646236722,5748.373913884734,4145.626448101658
2012-10-14 12:00:00,1.5627279419429505,11419.671674157598,7307.523829105814
2012-10-15 12:00:00,14.123663098909919,15636.892485082239,1107.1414246838776
2012-10-16 12:00:00,1.0478352415359933,12430.624647763472,11863.148093341235
2012-10-17 12:00:00,1.02303041710525,13684.408200277461,13376.345386678371
