datetime,meander,granular_sums,straight_line
2023-01-18 12:00:00,1.5045023118038021,6802.3288323213455,4521.3149750270495
2023-01-19 12:00:00,1.473823538297842,6764.202290568955,4589.560496761445
2023-01-20 12:00:00,1.2022924170215317,7020.580136322449,5839.328300609849
2023-01-21 12:00:00,1.1043303674254348,10485.51048236353,9494.90369155453
2023-01-22 12:00:00,1.1195418531581103,8186.633049536294,7312.485037019973
2023-01-23 12:00:00,2.5574137316504073,6002.005139614038,2346.9042436636523
2023-01-24 12:00:00,1.946290699535791,7753.362167926839,3983.660904188717
2023-01-25 12:00:00,10.84600348181644,8471.154051245108,781.0392155458165
2023-01-26 12:00:00,1.5406321542146704,10779.985895898497,6997.118596030823
2023-01-27 12:00:00,1.339161759642146,5931.631650865882,4429.361582465547
2023-01-28 12:00:00,2.0526955357408,6641.560318264949,3235.531135828221
2023-01-29 12:00:00,1.424594556993194,8204.338093968829,5759.068819752641
2023-01-30 12:00:00,7.36427280690384,5727.660131919368,777.7631657737903
2023-01-31 12:00:00,3.303105105377143,6378.34239799454,1931.0140593501555
2023-02-01 12:00:00,9.02054915803653,7776.059146671476,862.0383316401173
2023-02-02 12:00:00,190.0923077279388,11571.61323428426,60.87365329293397
2023-02-03 12:00:00,5.814505183445372,10609.688007050268,1824.693189242893
2023-02-04 12:00:00,2.013472468846422,15064.032028176032,7481.618080830608
