datetime,meander,granular_sums,straight_line
2016-07-13 12:00:00,1.2465843174478506,32945.9403450339,26428.970655177647
2016-07-14 12:00:00,1.4346828708778627,21519.155457157256,14999.241918870879
2016-07-15 12:00:00,4.373765989933536,18111.532350619505,4140.946816154362
2016-07-16 12:00:00,1.7813571879846968,28474.426025260298,15984.680791320845
2016-07-17 12:00:00,1.0892150309845725,34458.43179550832,31636.023021423378
2016-07-18 12:00:00,1.4773166771165884,17937.865300623147,12142.193734409124
2016-07-19 12:00:00,4.074952271318338,24350.07002488881,5975.547295676918
2016-07-20 12:00:00,1.0925253580762901,21045.856447471608,19263.494702337146
2016-07-21 12:00:00,1.1774584929299352,16838.86068434699,14301.022741316274
2016-07-22 12:00:00,2.7346879177596657,12806.59774349904,4683.019828452882
2016-07-23 12:00:00,1.1036891208167394,19022.1754006459,17235.08462833205
2016-07-24 12:00:00,1.0205079578226761,29177.00446323452,28590.66824474908
2016-07-25 12:00:00,1.028014129986341,28334.498363309533,27562.362750486715
2016-07-26 12:00:00,1.075208081029187,42706.12368894312,39718.9385407752
2016-07-27 12:00:00,1.061177445999069,28244.581798494088,26616.266586690035
2016-07-28 12:00:00,1.15536343024686,18768.306479837247,16244.504532939152
2016-07-29 12:00:00,2.339421848915849,12672.496051157752,5416.934982047179
2016-07-30 12:00:00,1.595586807486177,16739.990300032387,10491.431880416452
2016-07-31 12:00:00,3.842203768087708,15058.915045079899,3919.3431566943746
2016-08-01 12:00:00,2.618393480994729,50085.34523373661,19128.27296480633
2016-08-02 12:00:00,1.454867902853502,30706.07298490125,21105.746387473362
2016-08-03 12:00:00,1.328847955854847,19001.981420767224,14299.590360993003
2016-08-04 12:00:00,1.0677957984098316,34152.2410017427,31983.869062420395
2016-08-05 12:00:00,1.021890501582245,43330.75250292462,42402.53964180449
2016-08-06 12:00:00,1.0754308849826966,34587.12694900507,32161.180631855823
2016-08-07 12:00:00,1.047512928138259,27394.985303854148,26152.4078299856
2016-08-08 12:00:00,1.147113441255499,16806.22509142774,14650.883240487155
2016-08-09 12:00:00,1.2717089310950862,12951.985197696946,10184.708844140783
2016-08-10 12:00:00,1.0673809039433944,16170.12216465406,15149.345566249325
2016-08-11 12:00:00,1.0141602904449123,20287.89816197955,20004.626835743336
2016-08-12 12:00:00,1.0361455498166439,21148.944760028113,20411.171735255368
2016-08-13 12:00:00,1.069205732031166,28418.320646717257,26578.90787092123
2016-08-14 12:00:00,1.021186788680822,23593.795759867895,23104.290048979747
2016-08-15 12:00:00,2.583059669358363,15643.694142979568,6056.265106282075
2016-08-16 12:00:00,2.8847925407053436,24826.21773436785,8605.893624606273
2016-08-17 12:00:00,2.4815192956383982,22894.15466582648,9225.862037851577
2016-08-18 12:00:00,1.6459404985695585,27470.587546988965,16689.903171386144
2016-08-19 12:00:00,2.0060686822921805,14025.428871720394,6991.499840222127
2016-08-20 12:00:00,2.3805753645493337,11637.559263035646,4888.548976998572
2016-08-21 12:00:00,1.5182962332044325,24758.83552273227,16306.986068507616
2016-08-22 12:00:00,1.224389141700427,23414.175350900427,19123.148477438237
2016-08-23 12:00:00,1.0705940750252043,19280.37393495423,18009.042254881082
2016-08-24 12:00:00,1.015588379322727,38697.38357408693,38103.41311692967
2016-08-25 12:00:00,1.0181458486667627,44887.32367806886,44087.321808410576
2016-08-27 12:00:00,1.036224903637859,68981.9272699396,66570.42021260616
2016-08-28 12:00:00,1.2217867225948273,50228.319527326385,41110.54621763413
2016-08-29 12:00:00,1.350446834951297,17864.946912508123,13228.915385737797
2016-08-30 12:00:00,1.0370175438660063,26072.51776263054,25141.829004581807
2016-08-31 12:00:00,1.2996956135119972,17358.701363824333,13355.97441690073
2016-09-01 12:00:00,1.0988533016975879,14698.86716777445,13376.550941846905
2016-09-03 12:00:00,1.4502829319853145,30350.96922449279,20927.619401094988
2016-09-04 12:00:00,1.324269399538868,25455.3946556334,19222.21767300323
