datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0106574468895668,7477.412611737839,7398.562821409543
2020-01-01 12:00:00,1.0070280803896074,7500.795572629982,7448.447286323944
2020-01-02 12:00:00,1.0036832136021308,6885.0597350001035,6859.793649721639
2020-01-03 12:00:00,1.0072341043913096,5019.316055780064,4983.266585093771
2020-01-04 12:00:00,1.0052509980394038,3977.887309599843,3957.108540412429
2020-01-05 12:00:00,1.021593074609945,2277.759820734382,2229.6155654775307
2020-01-06 12:00:00,1.0475636906163819,1597.7588449419823,1525.2140363913034
2020-01-07 12:00:00,1.043436736074973,1018.3834899820351,975.9896836801252
2020-01-08 12:00:00,1.0037649500825805,2391.80431471979,2382.833067166785
2020-01-09 12:00:00,1.0057630434867435,4135.616080685041,4111.918913174453
2020-01-10 12:00:00,1.0008794553612428,4982.84421373015,4978.465875225419
2020-01-11 12:00:00,1.0009122733715574,5238.996084759304,5234.221044279761
2020-01-12 12:00:00,1.0036008037265713,6084.055436527377,6062.226548579932
2020-01-13 12:00:00,1.00194872718972,7256.740674818273,7242.6267711044275
2020-01-14 12:00:00,1.0104625701275975,4415.10877464144,4369.393686778438
2020-01-15 12:00:00,1.0069234814224433,6753.028324700824,6706.595336480855
2020-01-16 12:00:00,1.012336285327151,6003.480480924661,5930.322332548369
2020-01-17 12:00:00,1.0004914022922697,7293.792052930663,7290.209627208726
2020-01-18 12:00:00,1.048203798445578,1335.4709512368622,1274.0565844326109
2020-01-19 12:00:00,1.0013812649282123,3373.311258681121,3368.658249186387
2020-01-20 12:00:00,1.0045044764609514,3925.2351084936035,3907.633266426953
2020-01-21 12:00:00,1.0129217461543403,3351.66155639094,3308.9047294283705
2020-01-22 12:00:00,1.0015831425057158,3169.2979872204437,3164.2884676469657
2020-01-23 12:00:00,1.01145543053213,2976.0139445991813,2942.3085335885644
2020-01-24 12:00:00,1.0043248031010765,1582.553902797625,1575.7391412729598
2020-01-25 12:00:00,1.1052946582249645,1267.772601199958,1146.9996636335175
2020-01-26 12:00:00,1.0069638266070786,5877.588137557003,5836.940694643704
2020-01-27 12:00:00,1.6748354804719077,939.3466072701156,560.8590325573005
2020-01-28 12:00:00,1.0178488836916213,2095.8453931202034,2059.0928837282922
2020-01-29 12:00:00,1.0167998933695526,3113.176133652007,3061.7392408798505
2020-01-30 12:00:00,1.0345637088624475,3226.21921383206,3118.434549941292
2020-01-31 12:00:00,1.0402298430837436,4052.007156618082,3895.299854699396
2020-02-01 12:00:00,1.1172570981955379,6399.654969896117,5728.005649041824
2020-02-02 12:00:00,1.0317506268910765,6900.164033986456,6687.821508554234
2020-02-03 12:00:00,1.0062571805300724,6168.789814220156,6130.430603208797
2020-02-04 12:00:00,1.0184636686646804,3224.0020743367504,3165.554328082981
2020-02-05 12:00:00,1.004335523556977,4526.755215200355,4507.214082369902
2020-02-06 12:00:00,1.0022303502431413,2150.3226333078555,2145.537333594205
2020-02-07 12:00:00,1.014094943135572,1585.841325830696,1563.7996585677568
2020-02-08 12:00:00,1.0023398161443806,3527.468751157145,3519.2343897162277
2020-02-09 12:00:00,1.001077030740551,4210.5811760609195,4206.051129697906
2020-02-10 12:00:00,1.0020709889454367,4104.6805804586,4096.1974009229625
2020-02-11 12:00:00,1.0054766613200157,5289.645117107097,5260.833314780985
2020-02-12 12:00:00,1.0071318802236113,7593.749669740004,7539.975467814583
2020-02-13 12:00:00,1.0042415190544975,9337.511515824166,9298.073559650788
2020-02-14 12:00:00,1.0081847194484763,3739.5717148124536,3709.2128482746416
2020-02-15 12:00:00,1.063241472488053,290.03513238494486,272.78387825321005
2020-02-16 12:00:00,1.7175728828382246,1223.292694148938,712.2217091175152
2020-02-17 12:00:00,1.0138016269501107,3020.45386989508,2979.334210561212
2020-02-18 12:00:00,1.0011833126232925,8953.46516395254,8942.882937683751
2020-02-19 12:00:00,1.0001568825028486,10822.376519941,10820.678944745629
2020-02-20 12:00:00,1.0108961227306386,7186.201962839908,7108.744213429662
2020-02-21 12:00:00,1.0019323829620705,6126.966184307465,6115.149373846926
2020-02-22 12:00:00,1.0235115659846392,3615.8601103825868,3532.7984856761777
2020-02-23 12:00:00,1.005042371827723,7259.9659892620275,7223.542203558436
2020-02-24 12:00:00,1.000124088764558,11946.441265348067,11944.959030139322
2020-02-25 12:00:00,1.0015142024045642,9595.046885633232,9580.54000891471
2020-02-26 12:00:00,1.0005490852430179,6926.445196471146,6922.644074767027
2020-02-27 12:00:00,1.0001408013700324,6085.194856148254,6084.338172997756
2020-02-28 12:00:00,1.0006754887662406,5038.702475979066,5035.301186592884
