datetime,meander,granular_sums,straight_line
2018-12-01 12:00:00,1.0001564695332743,35548.7420182495,35543.18059337097
2018-12-02 12:00:00,1.0016588990086586,36956.59583924375,36895.39011316096
2018-12-03 12:00:00,1.0401847814973677,14030.478543133793,13488.448199498387
2018-12-04 12:00:00,1.049246965821306,3403.539135288307,3243.792211135117
2018-12-05 12:00:00,1.1781030850986631,3358.789033394006,2851.014546925421
2018-12-06 12:00:00,1.0219983309567742,5383.917827399468,5268.029960830907
2018-12-07 12:00:00,1.1171874433845048,5247.255164377342,4696.844021519658
2018-12-08 12:00:00,1.0607377931317263,6671.414922050443,6289.410036342471
2018-12-09 12:00:00,1.187515244771759,4900.697410725908,4126.850103442524
2018-12-10 12:00:00,1.0208558348947205,9303.140247887422,9113.079369181294
2018-12-11 12:00:00,1.0162133772618172,6477.435931392818,6374.090399052061
2018-12-12 12:00:00,1.0050122829154127,9451.573816589229,9404.43612208541
2018-12-13 12:00:00,1.001974789913666,5941.9845477816825,5930.273503481726
2018-12-14 12:00:00,1.0195091565988845,1287.8522069816777,1263.2080826797026
2018-12-15 12:00:00,3.9776813046800124,828.2775218999757,208.2312428915436
2018-12-16 12:00:00,1.3321395201091832,594.2732780528274,446.10438252302606
2018-12-17 12:00:00,1.0002216884971271,9800.600680813412,9798.428481929046
