datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0020111125210651,15319.618158707442,15288.870519772185
2023-01-02 12:00:00,1.0051799350289565,14808.17081385499,14731.860732405492
2023-01-03 12:00:00,1.0067216685812377,9885.84113038232,9819.835450958686
2023-01-04 12:00:00,1.0361443268126223,8193.513477045024,7907.695158887599
2023-01-05 12:00:00,1.0888063129409076,8532.28679797013,7836.367861354602
2023-01-06 12:00:00,1.0677063735266124,3660.157118236105,3428.0558859517537
2023-01-07 12:00:00,1.1494661385307523,5067.639643648368,4408.689802838234
2023-01-08 12:00:00,1.1047947360298802,5107.901290549279,4623.393942756015
2023-01-09 12:00:00,1.0851908834845445,4137.186383063967,3812.4042931317986
2023-01-10 12:00:00,1.2369890723061094,3003.1754836158434,2427.810843968933
2023-01-11 12:00:00,1.041738861122628,3438.465763023693,3300.6983720644125
2023-01-12 12:00:00,1.0198886211265716,5611.898509914368,5502.462125438217
2023-01-13 12:00:00,1.4295390344095,2286.5168285860022,1599.478414753812
2023-01-14 12:00:00,1.1124979094210634,8037.671060760481,7224.886440409791
2023-01-15 12:00:00,1.0085340866746821,11305.432627652994,11209.767500203225
2023-01-16 12:00:00,1.0284241013518252,8846.760911161713,8602.249694005592
2023-01-17 12:00:00,1.0559859104861078,4889.3219210951775,4630.101474407408
2023-01-18 12:00:00,1.0078615645107916,6141.5593126629565,6093.653661298239
2023-01-19 12:00:00,1.0071092909614077,9346.625904766575,9280.647084333907
2023-01-20 12:00:00,1.0017425124209425,8990.908441777054,8975.268924195345
2023-01-21 12:00:00,1.008450476768459,4997.300560492233,4955.424857853101
2023-01-22 12:00:00,1.1260034996759885,2867.7120794611824,2546.805654055584
2023-01-23 12:00:00,1.002718630879202,6275.261960437111,6258.248093919275
2023-01-24 12:00:00,1.0020968230956693,8728.376330162977,8710.11276455238
2023-01-25 12:00:00,1.0252208791274273,5467.6300754859085,5333.123999717453
2023-01-26 12:00:00,1.005297346816383,3430.6096847829176,3412.53231757461
2023-01-27 12:00:00,1.02402016677356,4118.741788351054,4022.1295654051564
2023-01-28 12:00:00,1.3052836582881522,4737.414589966454,3629.413851836204
2023-01-29 12:00:00,1.0161082307592635,4203.802286181484,4137.159958875925
2023-01-30 12:00:00,1.0230974589956503,4335.471104570782,4237.593463311704
2023-01-31 12:00:00,1.012698619788908,3393.8422743104084,3351.2855730146425
2023-02-01 12:00:00,1.513325605355039,2369.0248199478974,1565.44289712993
2023-02-02 12:00:00,1.0110767950859836,8144.88665727677,8055.655808601676
2023-02-03 12:00:00,1.0569263874632893,6628.310488301477,6271.307601856711
2023-02-04 12:00:00,1.016936043545278,10172.736352857699,10003.319694907412
2023-02-05 12:00:00,1.0117814225638841,9820.542259453227,9706.189539009009
2023-02-06 12:00:00,1.018048862136475,12492.986849536977,12271.50023361278
2023-02-07 12:00:00,1.0056378995679318,9986.799474559748,9930.810561983131
2023-02-08 12:00:00,1.0071735898669352,6558.409095455635,6511.696852895152
2023-02-09 12:00:00,1.004438640956563,3370.972171972086,3356.0757566652233
2023-02-10 12:00:00,1.051181940090943,3453.141297008212,3285.008203917072
2023-02-11 12:00:00,1.0296855947851604,5569.171691622577,5408.613774755741
2023-02-12 12:00:00,1.0106390793481983,6682.704968378738,6612.355592551085
2023-02-13 12:00:00,1.018447301505744,5569.941232009314,5469.051981162228
2023-02-14 12:00:00,1.54405698677608,1286.222765342208,833.0150871100826
2023-02-15 12:00:00,1.0026645513445411,4429.947245938553,4418.174792355166
2023-02-16 12:00:00,1.0007202380967084,10212.807597037361,10205.457237940267
2023-02-17 12:00:00,1.0017854381107134,9251.729176930674,9235.240227067674
2023-02-18 12:00:00,1.0040467078339144,6142.598877638358,6117.8417594636885
2023-02-19 12:00:00,1.1429187908798737,3350.9907023829096,2931.95870881006
2023-02-20 12:00:00,1.0023562522947196,7725.133521860573,7706.97394681305
2023-02-21 12:00:00,1.182440614485286,7329.849879930032,6198.915861090159
2023-02-22 12:00:00,1.1063505711275634,7675.983916795602,6938.111767748664
2023-02-23 12:00:00,1.003805984341659,22458.21531295641,22373.063782525183
2023-02-24 12:00:00,1.0034509324501637,25051.867478422413,24965.712491045604
2023-02-25 12:00:00,1.0178528626955536,12069.475248407909,11857.779931418208
2023-02-26 12:00:00,1.094621530466435,3892.1870448316977,3555.7377015717725
2023-02-27 12:00:00,1.4772541704030795,1695.5700445039918,1147.7849096485158
2023-02-28 12:00:00,6.272195671438903,1558.5336037324546,248.48293729569056
2023-03-01 12:00:00,1.2780487500570734,2345.6619477082418,1835.3462241588925
2023-03-02 12:00:00,1.022351155668825,4346.132055101842,4251.11472804918
2023-03-03 12:00:00,1.0731403676850537,2418.5989946128125,2253.758284976402
2023-03-04 12:00:00,1.0124527489725186,4407.414802108455,4353.205427691606
2023-03-05 12:00:00,1.0065234648714205,13306.074562684084,13219.835430646302
