datetime,meander,granular_sums,straight_line
2020-12-02 12:00:00,1.0776704267192574,23945.378362491352,22219.574527425844
2020-12-03 12:00:00,1.0737135363165553,33431.96564259902,31136.764613483007
2020-12-04 12:00:00,1.064780644732299,22430.354082269492,21065.704183521106
2020-12-05 12:00:00,1.1369003366318966,27490.26374080318,24180.011963268444
2020-12-06 12:00:00,1.143943551685796,18858.01533165931,16485.092558866916
2020-12-07 12:00:00,2.5071911628164933,10693.538326557802,4265.1467846372925
2020-12-08 12:00:00,1.376767360240278,18377.713528694756,13348.452367063248
2020-12-09 12:00:00,1.0308665643575388,21976.562485688548,21318.53262636846
2020-12-10 12:00:00,1.1212630015504894,23000.3003166047,20512.85049520027
2020-12-11 12:00:00,1.325712728231932,22466.7168298752,16946.896828725832
2020-12-12 12:00:00,3.0623072329481693,17090.63827639302,5580.967870405146
2020-12-13 12:00:00,1.6489125709296952,16947.7417315473,10278.132406978842
2020-12-14 12:00:00,3.430790934678416,17654.628216414127,5145.935311289662
2020-12-15 12:00:00,1.478511751438365,33116.44764694676,22398.501476048157
2020-12-16 12:00:00,1.3595698347222471,22677.967386433575,16680.25194974009
2020-12-17 12:00:00,1.0287818600903578,28292.19489944824,27500.67433825412
2020-12-18 12:00:00,1.0269691214849828,40011.05446735351,38960.32863139847
2020-12-19 12:00:00,1.0412282621246982,36985.90799208391,35521.42151482865
2020-12-20 12:00:00,1.0158003331060188,71260.56079019303,70152.13370948519
2020-12-21 12:00:00,1.0554878098138167,40592.018641797506,38458.06485340437
2020-12-22 12:00:00,1.2356238473318872,35061.12835161245,28375.24415486218
2020-12-23 12:00:00,1.0735624838319247,29624.208450133625,27594.30298308705
2020-12-24 12:00:00,1.2532523269730018,27844.20046710623,22217.55337519199
2020-12-25 12:00:00,1.693061077652335,14937.699296187327,8822.89451535944
2020-12-26 12:00:00,1.2381543041730503,21582.448802589945,17431.146287541782
2020-12-27 12:00:00,2.254710290305045,20932.261313320556,9283.791981314185
2020-12-28 12:00:00,1.3075199398971675,20849.54111826159,15945.868573064625
2020-12-29 12:00:00,1.0942883620035866,30327.164344187397,27714.051795872063
2020-12-30 12:00:00,21.568853427242342,25660.47590319925,1189.7005091049032
