datetime,meander,granular_sums,straight_line
2018-05-09 12:00:00,2.2713306729064873,32969.15636486929,14515.348539136581
2018-05-10 12:00:00,2.4322963398704465,34764.3731372504,14292.819738857183
2018-05-11 12:00:00,2.5241621207689353,32595.659950532186,12913.457373570987
2018-05-12 12:00:00,5.604486087420285,25502.827828355377,4550.4311065377615
2018-05-13 12:00:00,30.885740459078036,20670.186948893202,669.2469288952325
2018-05-14 12:00:00,1.2796022092529016,13407.902212816289,10478.1799498803
2018-05-15 12:00:00,1.1043057935833005,8703.77034996382,7881.666835887403
2018-05-16 12:00:00,1.0231828830496914,18020.433320263728,17612.133293856674
2018-05-17 12:00:00,1.014648555414215,33988.396551073565,33497.7035838762
2018-05-18 12:00:00,1.0069181675304293,48741.73066482981,48406.84400836061
2018-05-19 12:00:00,1.0076677564422862,60369.98298199986,59910.60306935357
2018-05-20 12:00:00,1.0166368450192425,59660.83505296057,58684.5099557958
2018-05-21 12:00:00,1.0674402762670938,59149.39546079388,55412.36992447302
2018-05-22 12:00:00,1.0868537549250734,48127.0643630201,44281.08578999935
2018-05-23 12:00:00,1.1296031752581583,32072.01001757683,28392.2803335314
2018-05-24 12:00:00,1.2632294794306733,15477.820360281787,12252.580083277908
2018-05-25 12:00:00,1.7592920629978164,3690.9815977613735,2097.9925251705945
2018-05-26 12:00:00,1.0816925646755569,1968.2286208744163,1819.5822779504517
2018-05-27 12:00:00,1.523828096509714,1824.2836045161475,1197.1715239367345
2018-05-28 12:00:00,1.1536333808385537,2858.04788176902,2477.4316773770543
2018-05-29 12:00:00,1.303150188064892,4441.691530467564,3408.426420183569
2018-05-30 12:00:00,1.9148111027971342,5159.128487217523,2694.3276439546057
2018-05-31 12:00:00,2.908287757963622,5843.026977054069,2009.0952007944861
2018-06-01 12:00:00,5.754430362506182,6888.342293725855,1197.0502482066408
2018-06-02 12:00:00,14.64444650222005,5590.3636061432035,381.73949457876216
2018-06-03 12:00:00,2.303121797668062,5277.507502252392,2291.458275283544
2018-06-04 12:00:00,1.2105053664582508,7172.664850703178,5925.347420548223
2018-06-05 12:00:00,1.9888826440220724,8582.930696721998,4315.453565105748
2018-06-06 12:00:00,3.2227832677478703,9039.189072382664,2804.77721317555
2018-06-07 12:00:00,5.049217762220281,8620.570330023156,1707.308089289548
2018-06-08 12:00:00,3.5758318314666426,10445.764340501377,2921.2124151311114
2018-06-09 12:00:00,2.3943352067998847,12874.950694946008,5377.2548882801775
2018-06-10 12:00:00,5.113540440216919,10494.170706509814,2052.2318791057896
2018-06-11 12:00:00,3.784445740514958,11114.119594138298,2936.7892569192904
2018-06-12 12:00:00,3.519539451442813,14501.293940670039,4120.2248591716525
2018-06-13 12:00:00,11.463746105589006,19874.059761518205,1733.6444455821343
2018-06-14 12:00:00,11.842949424786086,19921.349010759735,1682.1273397542661
2018-06-15 12:00:00,6.003645232186056,16626.30708865311,2769.3686827992524
2018-06-16 12:00:00,3.876485629218052,19784.75969864833,5103.787706453906
2018-06-17 12:00:00,2.0253305326879487,25958.244835826412,12816.794304372397
2018-06-18 12:00:00,2.465239297396399,23005.88629597817,9332.110809800599
2018-06-19 12:00:00,1.7553713209157888,18290.040612545465,10419.471022805266
2018-06-20 12:00:00,1.5806476825816957,17465.789220175844,11049.767391332081
2018-06-21 12:00:00,3.3639216840785164,22750.405570034734,6763.06041181419
2018-06-22 12:00:00,4.179079372950162,24298.870982344957,5814.407627580309
2018-06-23 12:00:00,1.9712408899822718,19427.260133171778,9855.345550054259
2018-06-24 12:00:00,2.6569476486119923,21221.146389059162,7987.039714593261
2018-06-25 12:00:00,2.791320802934099,21847.06088124266,7826.782524702323
2018-06-26 12:00:00,3.6125702577325556,24122.41702078242,6677.355815890195
2018-06-27 12:00:00,5.450022942568667,20549.66623008219,3770.5650869052793
2018-06-28 12:00:00,3.0853457288410286,15281.885473006398,4953.054476247252
2018-06-29 12:00:00,2.5857119526558594,11282.747657830112,4363.497506457081
2018-06-30 12:00:00,1.7212575088456152,7974.882013632538,4633.171952859628
2018-07-01 12:00:00,1.1628619608705888,7401.933425468202,6365.272641583931
2018-07-02 12:00:00,1.1536788802351052,4464.40850212511,3869.7150295542556
2018-07-03 12:00:00,1.1661649586545928,2840.6615747265523,2435.9003017924924
2018-07-04 12:00:00,1.1349590443925517,3009.048698453161,2651.2398956771626
2018-07-05 12:00:00,1.1455477407002836,3942.254776555449,3441.371002264396
2018-07-06 12:00:00,1.327749818997706,4689.289180185569,3531.7565953241315
2018-07-07 12:00:00,1.5025821804983925,6308.143547675692,4198.202021524932
2018-07-08 12:00:00,1.4016952825514215,9233.100397757778,6587.095292887996
2018-07-09 12:00:00,1.3039970145980064,11462.370974856967,8790.181914941395
2018-07-10 12:00:00,1.2040052549828093,17252.32338251802,14329.109703731607
2018-07-11 12:00:00,1.1628054350199564,20132.461800232675,17313.69771236678
2018-07-12 12:00:00,1.128450352040516,23392.909206306067,20730.11822275205
2018-07-13 12:00:00,1.0712425787246953,30818.793777528117,28769.201663191558
2018-07-14 12:00:00,1.0540075615812923,30002.77331400748,28465.42511421391
