datetime,meander,granular_sums,straight_line
2019-09-30 12:00:00,3.030744541592505,7816.545070915822,2579.084104135223
2019-10-01 12:00:00,1.338036494914954,14513.231183537786,10846.663180483916
2019-10-02 12:00:00,1.3125554896639655,17772.6467331558,13540.491714910942
2019-10-03 12:00:00,1.1642296619174974,13375.991114716586,11489.134448512676
2019-10-04 12:00:00,2.0967478815683025,9444.320161134056,4504.270753844758
2019-10-05 12:00:00,1.223186280528145,11714.020013630885,9576.644375518197
2019-10-06 12:00:00,1.1973363188838944,10696.23644356168,8933.360055036377
2019-10-07 12:00:00,1.1253281507631483,15604.24356791396,13866.394044556555
2019-10-08 12:00:00,1.1880221373092796,20360.865498034058,17138.45631205901
2019-10-09 12:00:00,1.0488316866184657,19425.329235615714,18520.92140564979
2019-10-10 12:00:00,1.0143921326474281,28218.644003333593,27818.27963283459
2019-10-11 12:00:00,1.1209074878933851,13579.942270427195,12115.132084583638
2019-10-12 12:00:00,1.5092175262536272,11132.16565241811,7376.117397769556
2019-10-13 12:00:00,1.0755352394817186,20253.27794436169,18830.882709265188
2019-10-14 12:00:00,1.1418499362916508,18787.648686738943,16453.693335356293
2019-10-15 12:00:00,1.535571177745754,19812.981009044513,12902.678362412562
2019-10-16 12:00:00,1.0199152785865586,26828.1272545723,26304.270381900587
2019-10-17 12:00:00,1.0149459229712572,31748.57996945553,31281.05572020179
2019-10-18 12:00:00,1.0073963106591237,30774.689949606265,30548.74196379662
2019-10-19 12:00:00,1.0285775122946754,23015.159136943228,22375.716814572603
2019-10-20 12:00:00,1.0452336903874193,14837.569096127572,14195.456224366419
2019-10-21 12:00:00,1.027595576001683,25085.040453036374,24411.393975284387
2019-10-22 12:00:00,1.0131732052753504,37929.83833346213,37436.67729858088
2019-10-23 12:00:00,1.0071171624559863,54329.46970938184,53945.53060429668
2019-10-24 12:00:00,1.0064798876419068,74090.49346014748,73613.48633973695
2019-10-25 12:00:00,1.0101877319364425,70497.1934630571,69786.23005836755
2019-10-26 12:00:00,1.0955233000175515,33264.71230640035,30364.221651759864
2019-10-27 12:00:00,3.434309614114458,6735.456912105628,1961.225884941762
2019-10-28 12:00:00,1.005653104009578,57721.52743936877,57397.05591245212
2019-10-29 12:00:00,1.0069398344619263,129483.74182702406,128591.33921960263
2019-10-30 12:00:00,1.0054571134129655,47513.82528665805,47255.944239506294
2019-10-31 12:00:00,1.1158971436705403,6787.530516245917,6082.577193377852
2019-11-01 12:00:00,1.6987332223262837,4040.5182854600034,2378.5478687034956
2019-11-02 12:00:00,1.0209566540513713,8063.767436930506,7898.2466150073815
2019-11-03 12:00:00,1.006933675698208,15401.449935894469,15295.396616083082
2019-11-04 12:00:00,1.4501255159275706,10326.741322397143,7121.2741303925395
2019-11-05 12:00:00,1.165485632557235,14001.242316413389,12013.226010939961
2019-11-06 12:00:00,1.0115052609576478,23695.58193703325,23426.059014858052
2019-11-07 12:00:00,1.0083245104255687,59953.410093893865,59458.44762673697
2019-11-08 12:00:00,1.0036985803272114,70176.30555072788,69917.70928663664
2019-11-09 12:00:00,1.0407955711952286,29749.736579309163,28583.65024088752
2019-11-10 12:00:00,1.0124424576498388,25821.52376003633,25504.18896889734
2019-11-11 12:00:00,1.022088003527518,36313.27446459612,35528.52038109109
2019-11-12 12:00:00,1.0128709437228767,43773.01730493646,43216.77660536468
2019-11-13 12:00:00,1.0338270374092644,45871.99473576445,44371.05345079591
2019-11-14 12:00:00,1.0085443432669856,63131.532821075845,62596.685254882665
2019-11-15 12:00:00,1.0227484792723545,33799.69404799211,33047.90447798003
