datetime,meander,granular_sums,straight_line
2015-10-22 12:00:00,1.7122996022280188,20827.269523314535,12163.332571130893
2015-10-23 12:00:00,2.6022701302541744,21572.82990878166,8290.004046072861
2015-10-24 12:00:00,1.6722505437668025,22168.10464729043,13256.449357974796
2015-10-25 12:00:00,1.1551304594548246,33657.93807196448,29137.780755820157
2015-10-26 12:00:00,1.3487343771692335,29147.674040834205,21611.13005958243
2015-10-27 12:00:00,1.5220318526736945,25079.044981705654,16477.3456860645
2015-10-28 12:00:00,1.3854923176769842,32317.834281902895,23325.884863865067
2015-10-29 12:00:00,1.1956572912216354,25521.684204914938,21345.317251265824
2015-10-30 12:00:00,1.2643260798766658,24647.108155289858,19494.265401607605
2015-10-31 12:00:00,1.2131460625249137,24823.814833621465,20462.346291555205
2015-11-01 12:00:00,1.078214929032423,27378.619255834477,25392.543284856685
2015-11-02 12:00:00,1.1889358128027865,30170.011180037523,25375.643373812596
2015-11-03 12:00:00,1.4869355918569727,15761.962699228758,10600.299559407473
2015-11-04 12:00:00,1.0875220421791898,14603.481679818506,13428.216728881993
2015-11-05 12:00:00,1.2621742870118569,15252.591907893433,12084.378571839938
2015-11-06 12:00:00,1.1691291642124002,15740.782639068002,13463.681448466812
2015-11-07 12:00:00,1.667283459520507,15961.754888415466,9573.510009513257
2015-11-08 12:00:00,1.0678065662837244,32591.577768334624,30521.986656967976
2015-11-09 12:00:00,1.0915486093618065,36278.21057468065,33235.54284576603
2015-11-10 12:00:00,1.1136729263302658,33505.45451618627,30085.542823234657
2015-11-11 12:00:00,1.2797678888360435,15831.927562990993,12370.936715243126
2015-11-12 12:00:00,2.409340491567441,15044.559069434954,6244.264404342219
2015-11-13 12:00:00,1.9517353192217897,17423.905062612466,8927.39137884734
2015-11-14 12:00:00,1.1951696618961063,25014.360733630987,20929.54793878079
2015-11-15 12:00:00,1.3105763331432123,17783.729387883566,13569.396103187728
2015-11-16 12:00:00,1.3765684223408732,21036.357868992516,15281.737927141978
2015-11-17 12:00:00,1.5467987881425562,17068.187704598302,11034.523582148851
2015-11-18 12:00:00,1.692695530869977,21812.988364771598,12886.539821819348
2015-11-19 12:00:00,1.4066833296974965,23227.099291054255,16511.960297453144
2015-11-20 12:00:00,1.128868704431288,24254.29133146351,21485.484747920764
2015-11-21 12:00:00,1.9471100738836074,11548.14052449615,5930.913038451295
2015-11-22 12:00:00,1.4679756859190736,11291.358680244186,7691.788623307385
2015-11-23 12:00:00,1.1973674585077092,14807.146427182686,12366.417946281066
2015-11-24 12:00:00,1.4673510108773729,16036.142239890196,10928.634063026071
2015-11-25 12:00:00,1.297666388842954,18323.548898353914,14120.384912405605
2015-11-26 12:00:00,1.7031901530082747,17835.71825719142,10471.94773037463
2015-11-27 12:00:00,2.3479541268233164,16049.654455250926,6835.591152270695
2015-11-28 12:00:00,1.062207909624313,31929.547167196626,30059.602153112966
2015-11-29 12:00:00,1.236115914251772,25615.702660718733,20722.735113578783
2015-11-30 12:00:00,1.3129797768590388,22555.40430481964,17178.790338094586
2015-12-01 12:00:00,1.247155636239062,26044.192029120928,20882.872411706463
2015-12-02 12:00:00,1.150752112359565,26453.73733185862,22988.215313910165
2015-12-03 12:00:00,1.9174415814796268,22253.69611265826,11605.931741339318
2015-12-04 12:00:00,2.0275460751578716,23787.137512541074,11731.98370384206
2015-12-05 12:00:00,1.4854311213363063,22408.400225936133,15085.452232734526
2015-12-06 12:00:00,2.271635793525645,28100.84302325944,12370.311782966808
2015-12-07 12:00:00,1.8400151854111542,32360.09893619247,17586.86514805124
2015-12-08 12:00:00,1.864702338476476,28703.37655819503,15393.007219397088
2015-12-09 12:00:00,7.642134931207372,33002.361561239646,4318.474072797566
2015-12-10 12:00:00,3.727693772381075,23688.532397826948,6354.742058840266
2015-12-11 12:00:00,3.4841380711196255,25787.589440100837,7401.42580853979
2015-12-12 12:00:00,4.229686032424363,29701.175624263928,7022.0757277437615
2015-12-13 12:00:00,2.7521742113055825,29291.85928423635,10643.170466429454
2015-12-14 12:00:00,4.515791346057843,36885.48480361665,8168.110963722145
2015-12-15 12:00:00,4.190641786202281,41033.07481047146,9791.596825472689
2015-12-16 12:00:00,4.656415707011715,36814.64671280066,7906.219940235255
2015-12-17 12:00:00,3.1164119187954458,30917.292402432853,9920.797766164042
2015-12-18 12:00:00,8.973532851439078,32212.003219592843,3589.6679438162455
2015-12-19 12:00:00,5.295280116619267,36926.1674545707,6973.411536563988
2015-12-20 12:00:00,3.2058112662173386,35535.3713761173,11084.673558480212
2015-12-21 12:00:00,2.0670920668606794,17664.598997716726,8545.62759003966
2015-12-22 12:00:00,1.8199338089357713,19661.966217374527,10803.671057065589
2015-12-23 12:00:00,1.072841624712916,25900.137890689555,24141.622858471983
2015-12-24 12:00:00,4.510640285457377,38475.982903366814,8530.049054768588
2015-12-25 12:00:00,2.9161730961192016,49018.69534328217,16809.254364398155
2015-12-26 12:00:00,1.1410665792363521,61599.42571476062,53984.07668375095
2015-12-27 12:00:00,1.1139163012289495,76474.25661202265,68653.50343437021
