datetime,meander,granular_sums,straight_line
2015-09-08 12:00:00,1.0202947358511634,12475.46138903172,12227.311335311633
2015-09-09 12:00:00,1.3597726781865562,10494.131325421326,7717.563011647427
2015-09-10 12:00:00,1.1283672945512577,14342.160158724708,12710.542239199218
2015-09-11 12:00:00,1.1465147394313095,8841.218776786647,7711.386930072997
2015-09-12 12:00:00,1.1338191419303192,3838.129703458884,3385.1339790616826
2015-09-13 12:00:00,1.4913292897054695,2947.30282285353,1976.2924547908585
2015-09-14 12:00:00,1.0994066500600235,8276.037264424564,7527.730766384506
2015-09-15 12:00:00,2.614700379986439,3708.6469754029326,1418.3831554046615
2015-09-16 12:00:00,2.425933410947546,4787.718096023929,1973.5570953507306
2015-09-17 12:00:00,9.17021962863941,6675.181849221128,727.9195176933323
2015-09-18 12:00:00,1.1846143515123524,8874.792859969351,7491.714791939873
2015-09-19 12:00:00,1.1274149728919503,8910.245261767895,7903.252552085664
2015-09-20 12:00:00,2.0668238629087,2910.3340979899403,1408.119071111432
2015-09-21 12:00:00,1.4285754695500366,4025.9858471821567,2818.1821212779437
2015-09-22 12:00:00,1.4953062644905293,3155.6809974580883,2110.3910766623258
2015-09-23 12:00:00,1.0553868432631597,9596.1767179752,9092.568075137926
2015-09-24 12:00:00,1.0740584315061412,8806.199785683148,8198.995070812212
2015-09-25 12:00:00,1.1159521569381312,6603.121342458703,5917.029060256374
2015-09-26 12:00:00,1.6807509941009215,13738.264986809809,8173.88479020878
2015-09-27 12:00:00,5.159499560284246,9597.910178321566,1860.2405264654776
2015-09-28 12:00:00,1.1487117887606493,13222.910580867356,11511.077635177418
2015-09-29 12:00:00,1.259773163136443,4503.248667409263,3574.6504205547417
2015-09-30 12:00:00,1.0690673171490577,12609.219071303796,11794.597841536784
2015-10-01 12:00:00,1.0107622332584083,21282.028045723793,21055.42465424002
2015-10-02 12:00:00,1.1465884378500657,4525.775666291564,3947.16667017654
2015-10-03 12:00:00,1.0599840285210758,5047.513631411492,4761.877061915685
2015-10-04 12:00:00,1.0310289153309604,4632.156698005829,4492.751492346755
2015-10-05 12:00:00,1.077955343451368,2962.5874892320135,2748.339722262039
2015-10-06 12:00:00,1.0392419577807561,17575.401642924237,16911.751408166332
2015-10-07 12:00:00,2.0507804241434697,24360.707592160128,11878.749819027866
2015-10-08 12:00:00,1.4492002701590496,16978.284364081883,11715.623239718632
2015-10-09 12:00:00,1.2863650081076414,16678.727592688345,12965.78147537164
2015-10-10 12:00:00,1.563581747432693,12336.129417413924,7889.660670233012
2015-10-11 12:00:00,1.2877615379805307,6370.682923545213,4947.0983063648
2015-10-12 12:00:00,1.2748206377806084,4714.825550741152,3698.4226729725688
2015-10-13 12:00:00,1.034385767633339,13294.416364115965,12852.47417366677
2015-10-14 12:00:00,1.0063861802712075,10642.829380349864,10575.293648688383
2015-10-15 12:00:00,1.0067636733907976,10687.920253034381,10616.116309637275
2015-10-16 12:00:00,1.0075732487287286,16441.345938396254,16317.767426974233
2015-10-17 12:00:00,1.0185738097668466,19167.3325156949,18817.814017898552
2015-10-18 12:00:00,5.537508306522962,8481.342921968782,1531.6171917933018
2015-10-19 12:00:00,1.0712593526715484,8852.795170409263,8263.91400768807
2015-10-20 12:00:00,1.1244402195271885,7579.552962919107,6740.734483960564
2015-10-21 12:00:00,1.7794666479390864,4463.949915279199,2508.588694510899
2015-10-22 12:00:00,1.3487746265765568,6613.3448975620195,4903.224576775981
2015-10-23 12:00:00,1.2947045426244608,3951.7407996019288,3052.2336714687517
2015-10-24 12:00:00,1.074444390570095,3959.066280623352,3684.756805815414
2015-10-25 12:00:00,1.0328434922657697,7455.232184854319,7218.162519957041
2015-10-26 12:00:00,1.0100178644266486,9455.955801490163,9362.166882917436
2015-10-27 12:00:00,1.0142396320290659,7680.312982613978,7572.483602567286
2015-10-28 12:00:00,1.0160520660154806,6121.0777459974715,6024.374095317484
2015-10-29 12:00:00,1.0097954768061472,4021.6539355105588,3982.6420576080727
2015-10-30 12:00:00,1.8909917571040185,2091.04091926483,1105.7906050670358
2015-10-31 12:00:00,1.0089725528704117,17018.996663584374,16867.650775204213
2015-11-01 12:00:00,1.2237257155023118,9319.08116288797,7615.334911110122
2015-11-02 12:00:00,1.187486896890078,2651.426197136578,2232.8045926910236
2015-11-03 12:00:00,1.0174249853793236,4162.401165533365,4091.1135713671406
2015-11-04 12:00:00,1.0235174624275367,5176.244575134736,5057.3094892371755
2015-11-05 12:00:00,1.0374999222514205,7739.226242301653,7459.495732305397
2015-11-06 12:00:00,3.6933546491561495,4970.498112448165,1345.7949708630917
2015-11-07 12:00:00,1.1356118872767251,8020.294969147932,7062.531714405655
2015-11-08 12:00:00,1.0407264745875675,7711.575602312314,7409.800548571954
2015-11-09 12:00:00,1.0050247764427667,5205.249262186019,5179.224815342096
2015-11-10 12:00:00,1.0855261380760586,4337.383842788354,3995.651224461304
2015-11-11 12:00:00,1.5834836637186978,5832.260766183995,3683.1834137697065
2015-11-12 12:00:00,1.0078404854394056,3960.49528955187,3929.684654238855
2015-11-13 12:00:00,1.186651714976743,10231.95454825364,8622.542249858185
2015-11-14 12:00:00,1.2189363401775675,7169.857540314024,5882.06069832126
2015-11-15 12:00:00,1.0718951662430412,3340.516980566372,3116.458666638808
