datetime,meander,granular_sums,straight_line
2013-01-01 12:00:00,1.026833047542971,11058.741023472983,10769.755657878937
2013-01-02 12:00:00,1.2610828276205612,4683.025052770982,3713.4952202996983
2013-01-03 12:00:00,1.1015693430062323,7517.855639917019,6824.677618024893
2013-01-04 12:00:00,1.0124963469735488,11716.357733480198,11571.75309175341
2013-01-05 12:00:00,1.0168295662396805,13684.172804351234,13457.685789917019
2013-01-06 12:00:00,1.0013205764504083,15048.40510864606,15028.558747880032
2013-01-07 12:00:00,1.0192004431417754,12297.030067052598,12065.36962360997
2013-01-08 12:00:00,1.0285060777397845,7562.740982537363,7353.132029279814
2013-01-09 12:00:00,1.0072329425447908,12386.9701518558,12298.019284953005
2013-01-10 12:00:00,1.0058352915037054,12343.841190103065,12272.229155579982
2013-01-11 12:00:00,1.0154941816210499,6351.334388100942,6254.427157782632
2013-01-12 12:00:00,1.0052303519596073,6653.137009316677,6618.519821200163
2013-01-13 12:00:00,1.0170982985980912,9017.663201053523,8866.068514206487
2013-01-14 12:00:00,1.0179286319897396,9608.670295357628,9439.434154215322
2013-01-15 12:00:00,1.089246636141638,7029.628373517533,6453.660851703975
2013-01-16 12:00:00,1.0386257602461766,8519.313285804732,8202.486027099378
2013-01-17 12:00:00,1.0099967459904153,15480.108924849768,15326.889899699412
2013-01-18 12:00:00,1.006093151183743,21798.447761544037,21666.430922322204
2013-01-19 12:00:00,1.0795179287722418,15070.875187088772,13960.745611913264
2013-01-20 12:00:00,1.0481615587097086,5928.483679327058,5656.07813992439
2013-01-21 12:00:00,1.0190617611892026,9244.987642783093,9072.058235209
2013-01-22 12:00:00,1.0017646564590554,15290.54746098566,15263.612428724791
2013-01-23 12:00:00,1.0072080346176693,16173.457908688106,16057.713354945052
2013-01-24 12:00:00,1.0642708023410863,10085.336359760713,9476.287743284796
2013-01-25 12:00:00,1.0578868245763196,5819.10379564671,5500.686520013371
2013-01-26 12:00:00,1.1022328295898864,8158.701949183417,7401.976905568189
2013-01-27 12:00:00,1.1513951202423003,3405.312895793591,2957.5536980536926
2013-02-02 12:00:00,1.0166992202788245,3516.3835815876314,3458.62720404495
2013-02-03 12:00:00,1.0886026613822006,3058.1078112299347,2809.2047904301926
2013-02-23 12:00:00,1.1239067540936274,1711.3332204902963,1522.664771127208
2013-02-24 12:00:00,1.2771949035110632,858.7706766555608,672.3881173458832
2013-02-25 12:00:00,1.0017727293819731,15865.06614766939,15836.991447608156
2013-02-26 12:00:00,1.010897700822257,15734.79530513047,15565.170731253915
2013-02-27 12:00:00,1.0011163527600024,17694.924416341746,17675.19266622523
