datetime,meander,granular_sums,straight_line
2018-08-03 12:00:00,1.272762544878381,16056.386867906604,12615.382918453868
2018-08-04 12:00:00,1.3746015409271564,14530.307604372756,10570.559665291947
2018-08-05 12:00:00,1.2375222083143727,7385.942590618608,5968.331348718978
2018-08-06 12:00:00,1.260137112173934,14156.904800968443,11234.416210903879
2018-08-07 12:00:00,1.6497224267365274,19313.777189872428,11707.288981988833
2018-08-08 12:00:00,2.7553970947153528,10034.18829456411,3641.648716915953
2018-08-09 12:00:00,1.6663537618250224,12861.331117837513,7718.2477169502945
2018-08-10 12:00:00,1.3982104100226083,16909.018201514948,12093.328786789349
2018-08-11 12:00:00,2.3028363684151874,18044.761325790358,7835.885160268146
2018-08-12 12:00:00,1.6357468155622283,19825.317606296736,12120.040471839468
2018-08-13 12:00:00,1.2455860541132577,23313.70710237313,18717.058548773122
2018-08-14 12:00:00,1.082985090800576,34251.7307474781,31627.148922390203
2018-08-15 12:00:00,1.1622292965640657,35207.8302552532,30293.359803731662
2018-08-16 12:00:00,1.843337286208938,28162.806546304477,15278.162470323017
2018-08-17 12:00:00,1.1458766365023907,49925.9029243086,43570.050504476305
2018-08-18 12:00:00,1.0452143678315866,56549.39214727333,54103.15231753972
2018-08-19 12:00:00,1.2741519069537983,32625.421896345484,25605.598295061456
2018-08-20 12:00:00,1.0854177282757278,36498.7316455719,33626.43772508952
2018-08-21 12:00:00,1.38485669276035,23956.013371575806,17298.550454217577
2018-08-22 12:00:00,1.221586445005672,22253.63762982367,18216.997839821597
2018-08-23 12:00:00,1.0442402797775574,49574.87487565147,47474.58591255629
2018-08-24 12:00:00,1.0270149739966303,46992.722747678694,45756.60914154585
2018-08-25 12:00:00,1.4655217186387994,28641.985856987412,19543.88358269474
2018-08-26 12:00:00,1.1882806686469878,31944.442295904908,26882.910021819855
2018-08-27 12:00:00,1.1868546221618668,34049.058013148344,28688.482462264557
2018-08-28 12:00:00,1.333908443324956,28852.357941021033,21629.93876034133
2018-08-29 12:00:00,1.0544562867672609,47690.01589795285,45227.115145911186
2018-08-30 12:00:00,1.0601112527491328,61085.622901347,57621.898402584404
2018-08-31 12:00:00,1.106760183473312,35451.57530580893,32031.849207433832
2018-09-01 12:00:00,1.8773127368308153,25804.026132884865,13745.19312985961
2018-09-02 12:00:00,1.1437507054218823,16492.966710795226,14420.07129054548
2018-09-03 12:00:00,1.130122061422148,14537.521832048675,12863.674047522465
2018-09-04 12:00:00,1.686673216687201,18607.103947992517,11031.836969901482
2018-09-05 12:00:00,1.6136712254417358,26696.48291340777,16543.94184670407
2018-09-06 12:00:00,1.5673135903200002,21608.960157883164,13787.260119062223
2018-09-07 12:00:00,1.2676121413897132,20212.823850485696,15945.590287835124
2018-09-08 12:00:00,1.7426128858527854,25403.78884849445,14577.987489207939
2018-09-09 12:00:00,3.0008727742622385,26372.533221475762,8788.287676727456
2018-09-10 12:00:00,5.1348664479865525,34514.521841955895,6721.600686516294
2018-09-11 12:00:00,1.7267983471829385,27581.644074084455,15972.707015315687
2018-09-12 12:00:00,7.063730908377571,19223.645340007424,2721.457766349539
2018-09-13 12:00:00,2.2164948806190763,18797.544542237178,8480.752519034442
2018-09-14 12:00:00,1.571255583582199,13285.763114497471,8455.507336501018
2018-09-15 12:00:00,2.56012198331196,12292.154223055537,4801.393958249409
2018-09-16 12:00:00,3.2348465146482814,14318.137401708223,4426.218473387139
