datetime,meander,granular_sums,straight_line
2019-08-20 12:00:00,1.2393859595312766,1801.5035023693238,1453.5451918873073
2019-08-21 12:00:00,1.3472384384033176,1743.5520950879757,1294.16742084226
2019-08-22 12:00:00,1.1073979135547196,4958.0408355189575,4477.199003927839
2019-08-23 12:00:00,1.5731783644788992,2698.1026230009325,1715.0646639452443
2019-08-24 12:00:00,1.0641394991251412,8915.975426926705,8378.577652889286
2019-08-25 12:00:00,1.8715699701604318,4260.8000928879055,2276.5913969664025
2019-08-26 12:00:00,1.282269035401615,3732.7674341061975,2911.0641613029907
2019-08-27 12:00:00,1.0894356111474701,6640.1579737841,6095.043989603222
2019-08-28 12:00:00,1.104906792875729,4637.5740062791965,4197.253592956047
2019-08-29 12:00:00,1.0999847898087198,4410.095487465793,4009.2331533354018
2019-08-30 12:00:00,1.3597766261396478,2341.7625205750674,1722.1670644709043
2019-08-31 12:00:00,1.4921944812446066,4216.320577504857,2825.5838166537897
2019-09-01 12:00:00,1.0936516495831283,8266.637610372492,7558.748357873844
2019-09-02 12:00:00,1.051384076407741,6237.801030598297,5932.942271592093
2019-09-03 12:00:00,1.038056275392115,7813.7493519700665,7527.2887773049715
2019-09-04 12:00:00,1.196339852169177,10230.05650371059,8551.12908356407
2019-09-05 12:00:00,1.4636581032827904,6629.7468436143145,4529.573422061255
2019-09-06 12:00:00,1.0397869752265227,6635.847089768162,6381.929421959253
2019-09-07 12:00:00,1.7908482925714577,3212.1692762668513,1793.6579494707146
2019-09-08 12:00:00,2.0418366043643443,3415.768668220218,1672.89030910659
2019-09-09 12:00:00,1.1798149745437796,2510.776026309982,2128.109983754757
2019-09-10 12:00:00,1.1855438954807624,1164.4758219781227,982.2291915272389
2019-09-11 12:00:00,1.03874099932878,2872.4461294067646,2765.3150605039173
2019-09-12 12:00:00,1.0087065978064071,6261.061564028281,6207.0195413056235
