datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0084667230513316,9523.71571280419,9443.758029008784
2020-01-02 12:00:00,1.1280041803251106,9390.860389000196,8325.199988437618
2020-01-03 12:00:00,1.0156944439460212,14580.030389262733,14354.740715739887
2020-01-04 12:00:00,1.0130270961029355,3199.3240708130115,3158.1821287117104
2020-01-05 12:00:00,1.0036253406484634,6793.75082579089,6769.210133137238
2020-01-06 12:00:00,1.0435185300093586,9132.103298275542,8751.26127199068
2020-01-07 12:00:00,1.0109134066849297,5118.313755077579,5063.058538180806
2020-01-08 12:00:00,1.0258044304713518,9294.133128682473,9060.336310315863
2020-01-09 12:00:00,1.0172540219719792,4713.933489837863,4633.978719199117
2020-01-10 12:00:00,1.0138688974064043,7089.148486996124,6992.174732976816
2020-01-11 12:00:00,1.0206286814718755,13269.267521269234,13001.072537108475
2020-01-12 12:00:00,1.0173614866991898,12643.729338826755,12427.961451390398
2020-01-13 12:00:00,1.0850755209248746,9615.135289603353,8861.259059100144
2020-01-14 12:00:00,1.0335072805391101,9440.543335417577,9134.472018903525
2020-01-15 12:00:00,1.4955969009514458,13302.213451207868,8894.250478016818
2020-01-16 12:00:00,1.1476938491372293,22262.136957162315,19397.27826710731
2020-01-17 12:00:00,1.0802586655305788,9065.788924797409,8392.239020220833
2020-01-18 12:00:00,1.1984674797702841,5588.634168949594,4663.150451125127
2020-01-19 12:00:00,1.01927581880568,13647.430813388957,13389.34031553904
2020-01-20 12:00:00,1.0099130135870567,18012.388984671386,17835.584592275067
2020-01-21 12:00:00,1.0147977483014423,10667.471330718137,10511.918605035573
2020-01-22 12:00:00,1.0391492305792849,6131.03705279116,5900.054460294743
2020-01-23 12:00:00,1.162509278042901,3339.539117685735,2872.698894333034
2020-01-24 12:00:00,1.00329292479244,9354.17252226792,9323.471033350603
2020-01-25 12:00:00,1.0277256086777624,11385.77683784061,11078.615480341268
2020-01-26 12:00:00,1.0005787586306567,10163.433032616153,10157.55426042157
2020-01-27 12:00:00,1.0484425739790193,3542.0677639873393,3378.4089390271374
2020-01-28 12:00:00,1.020777874065297,5630.2376487046095,5515.634489883599
2020-01-29 12:00:00,1.0547157220784855,3873.084271387696,3672.159417283707
2020-01-30 12:00:00,1.0127798708483144,2372.292154986702,2342.3571333419636
2020-01-31 12:00:00,1.0063632036531225,6645.905718735538,6603.883860827524
2020-02-01 12:00:00,1.1308073800848477,6380.611023127371,5642.526866643385
2020-02-02 12:00:00,1.0721327307603943,20572.428643834817,19188.32254029231
2020-02-03 12:00:00,1.0635748348211855,12627.701091775161,11872.88442556861
2020-02-04 12:00:00,1.006069153406526,7286.727285549223,7242.769804517451
2020-02-05 12:00:00,1.0349865109446257,2748.45935342092,2655.5508930376477
2020-02-06 12:00:00,1.057974938162925,4037.0941984958718,3815.8694056646655
2020-02-07 12:00:00,1.0079504878303205,7656.620836160753,7596.227124848297
2020-02-08 12:00:00,1.0057752844790335,7432.360641614075,7389.683119389687
2020-02-09 12:00:00,1.0418131742758923,3413.530629226964,3276.528569145349
2020-02-10 12:00:00,1.0896255841195817,1272.1932500539197,1167.5508253432326
2020-02-11 12:00:00,1.0236401824719938,3887.4959173602515,3797.7171900113553
2020-02-12 12:00:00,1.005246621190454,5281.697239943837,5254.13080592008
2020-02-13 12:00:00,1.0094936706509943,4548.225843422379,4505.452560677626
2020-02-14 12:00:00,1.0091810148301732,3482.904722315316,3451.2190292258183
2020-02-15 12:00:00,1.0445681805742277,3545.801013544922,3394.51371340423
2020-02-16 12:00:00,1.0130423718528079,12040.28821358808,11885.276024108396
2020-02-17 12:00:00,1.1108241080640602,9636.55256490789,8675.138120383825
2020-02-18 12:00:00,1.005430928840176,5004.08276419706,4977.052744905674
2020-02-19 12:00:00,1.0371135307586645,2546.119603401134,2455.00567477758
2020-02-20 12:00:00,1.0022629669152112,10825.618137131149,10801.175434477535
2020-02-21 12:00:00,1.0025469739536998,10493.300115527618,10466.641851349526
2020-02-22 12:00:00,1.0269851466431892,4354.937270869791,4240.506578994224
2020-02-23 12:00:00,1.0322066667586793,2099.8287701168892,2034.310412575363
2020-02-24 12:00:00,1.0162584766599505,3543.894340512642,3487.197816209175
2020-02-25 12:00:00,1.0040799622672383,4722.232680429966,4703.044436587545
2020-02-26 12:00:00,1.0150861143936816,10175.194462483176,10023.971679053944
2020-02-27 12:00:00,1.007278004832123,10678.41159940975,10601.255609854657
2020-02-28 12:00:00,1.9428963243112665,4221.517389253451,2172.796014089907
2020-02-29 12:00:00,1.3170807764250865,4839.968028444201,3674.76931944993
2020-03-01 12:00:00,1.0488198667505353,8940.039909982368,8523.9040500639
2020-03-02 12:00:00,1.720291304057705,4483.706254014029,2606.3645403764876
2020-03-03 12:00:00,1.0210422288977057,4079.9369883148493,3995.855286729382
2020-03-04 12:00:00,1.0330480234516781,12778.879479937263,12370.073016779756
2020-03-05 12:00:00,1.0499024810365236,5062.390724494154,4821.772322603022
2020-03-06 12:00:00,1.0532469325309484,3233.786738159743,3070.302545661316
2020-03-07 12:00:00,1.186673986791708,1067.3663080706997,899.4604414953357
2020-03-08 12:00:00,1.4539832345617543,449.1149149207221,308.8858965117916
2020-03-09 12:00:00,1.1120515229030417,1143.1132712855442,1027.9319327771927
2020-03-10 12:00:00,1.0073666573227193,4674.195040724344,4640.013650190649
2020-03-11 12:00:00,1.1286464281735349,6176.495840168636,5472.480739751183
2020-03-12 12:00:00,1.3684034128602263,9436.434317439618,6895.944740239763
2020-03-13 12:00:00,1.0119904269552262,20083.145209772643,19845.192874202145
2020-03-14 12:00:00,1.5832239600547007,6592.357978598806,4163.882144867893
2020-03-15 12:00:00,1.4697169538135135,5419.581856774456,3687.500401156919
2020-03-16 12:00:00,3.6965697139516815,3869.549211544061,1046.7945990412452
2020-03-17 12:00:00,1.03661552509476,12037.734329903484,11612.535253900505
