datetime,meander,granular_sums,straight_line
2019-04-03 12:00:00,1.0300284022029629,4252.020010237754,4128.060936129323
2019-04-04 12:00:00,1.1940480968621972,2173.9558581554443,1820.6602094742389
2019-04-05 12:00:00,1.0664395929244548,10666.026274878765,10001.528774480086
2019-04-06 12:00:00,1.0512011704630229,12909.180933410284,12280.409588703344
2019-04-07 12:00:00,1.0117087038925554,11796.959832518245,11660.431295222994
2019-04-08 12:00:00,1.0112589997960082,10646.840305532754,10528.302153731578
2019-04-09 12:00:00,4.945989496679413,4934.141951084652,997.6046156986957
2019-04-10 12:00:00,1.044110760754848,6265.020719228934,6000.341108159433
2019-04-11 12:00:00,1.036143066742748,6789.883826026271,6553.0369733314565
2019-04-12 12:00:00,1.2227363552562378,4519.473123391707,3696.195916612459
2019-04-13 12:00:00,1.1150185607310932,3836.375668804517,3440.638392861451
2019-04-14 12:00:00,1.0188440313362193,3904.5268526118302,3832.3106702514838
2019-04-15 12:00:00,1.1564779753278496,7113.218847899688,6150.760325446892
2019-04-16 12:00:00,2.417514050228267,11143.69593403231,4609.568218633558
2019-04-17 12:00:00,1.364303046411487,7401.640735028126,5425.217479720939
2019-04-18 12:00:00,1.0067452872734712,10645.126477268836,10573.803137533045
2019-04-19 12:00:00,1.0708788515026675,14424.332807395367,13469.621504948955
2019-04-20 12:00:00,1.1008356889673463,9583.664179663789,8705.80802903826
2019-04-21 12:00:00,1.01911053541299,8422.167925859021,8264.23398954067
2019-04-22 12:00:00,1.0131001093879588,6449.969318978662,6366.566600091735
2019-04-23 12:00:00,1.0064487088171572,8000.189529190247,7948.929199375279
2019-04-24 12:00:00,1.0007428444437314,13302.53929153446,13292.664909264231
2019-04-25 12:00:00,1.0513298556310917,12399.011663673202,11793.645540704567
2019-04-26 12:00:00,1.0057903090152671,9284.801918104315,9231.34955157276
2019-04-27 12:00:00,4.866149547633995,3270.7966059061723,672.1529155421229
2019-04-28 12:00:00,1.1034710555677254,8549.571146799904,7747.888903530171
2019-04-29 12:00:00,1.0471209663028556,16644.141657842654,15895.14697295128
2019-04-30 12:00:00,1.0660877122862855,15355.892254316128,14403.967025738011
2019-05-01 12:00:00,1.0165041633300853,20208.75096663593,19880.637675335936
2019-05-02 12:00:00,1.051684010409001,23960.688420941362,22783.163178094743
2019-05-03 12:00:00,1.0205768006330809,11651.157606417933,11416.247752438156
2019-05-04 12:00:00,1.0976832685761828,6971.169740519039,6350.8025858510355
2019-05-05 12:00:00,1.2016205319120457,12654.5283072143,10531.218443045516
2019-05-06 12:00:00,1.0372309046110606,11039.447307221417,10643.191653994318
2019-05-07 12:00:00,1.0791297840733656,7896.888315272293,7317.8300069377165
2019-05-08 12:00:00,1.1866244049821706,8210.10626632761,6918.875283414526
2019-05-09 12:00:00,1.0274319916050074,13197.358694103294,12844.994901790998
2019-05-10 12:00:00,1.0223712499046769,6458.788482628557,6317.459027951692
2019-05-11 12:00:00,1.6730426547768016,2127.954654408696,1271.906994321423
2019-05-12 12:00:00,1.0130893161748995,7064.491179420199,6973.216543328532
2019-05-13 12:00:00,1.0521556097280993,9216.692231378127,8759.818553607225
2019-05-14 12:00:00,1.0057824161922024,13229.62682562887,13153.567424368972
2019-05-15 12:00:00,1.0215049126043416,13064.290552454977,12789.258662640574
2019-05-16 12:00:00,1.0056927183091107,10732.382693421958,10671.632097989639
2019-05-17 12:00:00,1.0158604969538976,10356.1859444856,10194.496169049864
2019-05-18 12:00:00,1.035371338409338,8773.03512490402,8473.322371838312
2019-05-19 12:00:00,1.0296813548406432,9722.122260589396,9441.874629354656
2019-05-20 12:00:00,1.022705041337344,10524.169052484473,10290.522317874276
2019-05-21 12:00:00,1.1028751276833075,12088.11294454212,10960.54543358352
2019-05-22 12:00:00,1.0151057260209404,15007.742663766407,14784.4133660781
2019-05-23 12:00:00,1.1537526815127919,16394.330604287923,14209.570965236502
2019-05-24 12:00:00,1.1161839372925577,11804.423814534897,10575.697624862787
2019-05-25 12:00:00,1.2810037337475502,6802.968180567744,5310.6544511512075
2019-05-26 12:00:00,1.0186343448725506,8053.476752625795,7906.150811784604
2019-05-27 12:00:00,1.022945286389254,13010.44431753967,12718.61211997305
2019-05-28 12:00:00,1.141960729168011,8924.186672362257,7814.792964784419
2019-05-29 12:00:00,1.017441747890435,10745.75170972663,10561.539991853966
2019-05-30 12:00:00,1.0259900497041945,10922.103961174724,10645.42873912247
2019-05-31 12:00:00,1.0144159646511541,9037.619244381445,8909.184751927063
2019-06-01 12:00:00,1.0236049678253032,10126.350522618879,9892.830575190335
2019-06-02 12:00:00,1.1541465590669089,12613.893763611928,10929.195832641795
2019-06-03 12:00:00,1.2704199995828778,6598.626624544838,5194.051279664514
2019-06-04 12:00:00,1.917734479210405,7586.976190697184,3956.218273668936
2019-06-05 12:00:00,1.1464868787866445,8563.867782793628,7469.660526649011
2019-06-06 12:00:00,1.2379667565419379,6135.235785370993,4955.897040812948
2019-06-07 12:00:00,1.0505620526360109,11762.24880734875,11196.148554800337
2019-06-08 12:00:00,1.087027760271582,9261.535970926541,8520.054693555063
2019-06-09 12:00:00,1.1207094907357635,6432.1135149141155,5739.322784436608
2019-06-10 12:00:00,1.024384804563709,7160.383886264328,6989.93567101376
2019-06-11 12:00:00,1.1643469292155395,6076.864586434353,5219.118489476797
2019-06-12 12:00:00,1.2392805673351037,5429.26519174378,4380.981462025698
2019-06-13 12:00:00,1.0614197029500527,20334.354028805443,19157.694145199337
2019-06-14 12:00:00,1.0648321611939555,11061.80291569634,10388.306550858835
2019-06-15 12:00:00,1.0088264642029003,23652.92765314942,23445.98252766714
2019-06-16 12:00:00,1.0075327557851177,20270.97835036633,20119.423645507402
2019-06-17 12:00:00,1.2383183798987802,11843.576745785254,9564.242070567785
2019-06-18 12:00:00,1.0585733252820404,18979.01987547548,17928.866543485605
2019-06-19 12:00:00,1.0613366170373313,27556.844296551564,25964.283012749653
2019-06-20 12:00:00,1.5624584009308404,16678.176996771897,10674.317464603097
2019-06-21 12:00:00,2.567422256964421,13365.197223217136,5205.687216803756
2019-06-22 12:00:00,2.811332173773736,11836.437200182549,4210.259218246039
2019-06-23 12:00:00,2.27887498982644,13990.309816462977,6139.130000074503
2019-06-24 12:00:00,1.5426836254928777,10842.861227084917,7028.570892894965
2019-06-25 12:00:00,1.3118995975412813,8326.965085852695,6347.257901030549
2019-06-26 12:00:00,1.0112250173155795,9692.88251215815,9585.287494062492
2019-06-27 12:00:00,1.0442777012874649,6839.045781751108,6549.068100678021
2019-06-28 12:00:00,1.0224587172081183,10959.95919928323,10719.219284676863
2019-06-29 12:00:00,1.029352736023428,7681.494881265641,7462.451511947806
2019-06-30 12:00:00,1.0113726488099186,12754.500110861438,12611.078741223275
2019-07-01 12:00:00,1.0026944576320915,26468.67422792555,26397.54715552385
2019-07-02 12:00:00,1.00605679526177,13308.954193206535,13228.829879076186
2019-07-03 12:00:00,1.0629735445008082,12655.518471079997,11905.769938068646
2019-07-04 12:00:00,1.1518970714212728,12154.882309325849,10552.055917920252
2019-07-05 12:00:00,1.30982596085709,9320.866675672443,7116.110807250528
2019-07-06 12:00:00,1.752437114850901,7455.64566117711,4254.444052796407
2019-07-07 12:00:00,2.626407578554858,8590.86321679108,3270.9558436158927
2019-07-08 12:00:00,1.6212248186424567,11965.35490585775,7380.441483666046
2019-07-09 12:00:00,2.6097638699515993,8344.247966790148,3197.3191378976753
2019-07-10 12:00:00,2.0624420627157214,7743.1968033646735,3754.3827016254777
2019-07-11 12:00:00,2.3699065545512057,6464.148251797739,2727.5962587570752
2019-07-12 12:00:00,1.467110366343095,8653.211034915692,5898.132296948184
2019-07-13 12:00:00,1.9783614596165369,6109.205718305993,3088.012905129143
2019-07-14 12:00:00,1.4562416050499907,9018.01464091837,6192.663778898691
2019-07-15 12:00:00,3.2736815448052257,9020.462768069894,2755.449069987834
2019-07-16 12:00:00,1.9567585742698284,6452.669925468571,3297.632119934064
2019-07-17 12:00:00,2.0679785083688556,11778.048537328932,5695.440494020906
2019-07-18 12:00:00,1.7514131988406112,19917.625845256443,11372.316857290662
2019-07-19 12:00:00,1.466163113307294,17470.749032018146,11915.965470314244
2019-07-20 12:00:00,2.6014906150828967,14165.69353417945,5445.221847832059
2019-07-21 12:00:00,2.0575051819258166,17612.174179334288,8559.965891725902
