datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0111678064908913,11149.300064117551,11026.16202033721
2020-01-02 12:00:00,1.07201209256272,12673.32994587611,11822.002786908522
2020-01-03 12:00:00,1.034772959457558,7115.5968668171245,6876.481262659991
2020-01-04 12:00:00,1.0642195168189326,5777.90979249109,5429.246223337351
2020-01-05 12:00:00,1.0273721814288208,14773.869522164045,14380.250691251193
2020-01-06 12:00:00,1.0059743969852117,17125.046451118367,17023.342246522516
2020-01-07 12:00:00,1.055156341262907,6801.300397231029,6445.7750299738655
2020-01-08 12:00:00,1.0493005697717952,7580.475431477506,7224.312699197456
2020-01-09 12:00:00,1.0128642724422585,22716.372638883055,22427.85460692422
2020-01-10 12:00:00,1.0187362733250704,26291.185435463318,25807.646320132564
2020-01-11 12:00:00,1.047250243154531,15620.902235060234,14916.112301876288
2020-01-12 12:00:00,1.0554647221272833,14888.348201011324,14105.964783933225
2020-01-13 12:00:00,1.2329610362799701,9039.483981654357,7331.524448597214
2020-01-14 12:00:00,1.7217119454128205,7631.980161865981,4432.78574107589
2020-01-15 12:00:00,1.4074864086347072,8038.849566563988,5711.493565583947
2020-01-16 12:00:00,1.4970522806061048,7536.483231964839,5034.215123678631
2020-01-17 12:00:00,1.0392195186212916,13121.848682558099,12626.638017698657
2020-01-18 12:00:00,1.0160764238988216,18972.773485507194,18672.585092276935
2020-01-19 12:00:00,3.617845835956898,13011.781821857558,3596.555080522391
2020-01-20 12:00:00,1.0938211092223642,19927.569391478755,18218.307567355292
2020-01-21 12:00:00,1.0072389374092725,41451.73711869995,41153.82713988233
2020-01-22 12:00:00,1.0067192538827525,37328.9656029585,37079.81689928622
2020-01-23 12:00:00,1.0294088880345438,13597.295348966476,13208.838107982407
2020-01-24 12:00:00,1.0057537939727677,23831.94943089626,23695.609774196433
2020-01-25 12:00:00,1.0276360461022287,17808.99613230686,17330.061746914656
2020-01-26 12:00:00,1.0934613382918277,11296.902495224804,10331.323202402824
2020-01-27 12:00:00,1.7568027174466174,7292.274725282903,4150.878555038715
2020-01-28 12:00:00,1.2332234092542353,7048.714226502472,5715.683122464426
2020-01-29 12:00:00,1.0675112477236843,14925.20265302009,13981.307161724017
2020-01-30 12:00:00,1.0828850726871082,16400.894174712223,15145.553843506663
2020-01-31 12:00:00,1.0250392669345418,33598.52465701527,32777.792754705115
2020-02-01 12:00:00,1.0381763742102859,22382.175912079038,21559.12662634476
2020-02-02 12:00:00,1.0081219947186255,11250.643104741415,11160.001630439136
2020-02-03 12:00:00,1.0356701428794528,11319.305074526834,10929.450030350396
2020-02-04 12:00:00,1.0070835575378192,20622.81013903209,20477.75478476883
2020-02-05 12:00:00,1.018753485092435,12227.9805120124,12002.884594699488
2020-02-06 12:00:00,1.1215839860495846,8000.126140893553,7132.881924492698
2020-02-07 12:00:00,1.3419026251951305,7807.356240319731,5818.124276479776
2020-02-08 12:00:00,1.134477422268068,5388.610170730995,4749.861094598064
2020-02-09 12:00:00,1.0244912280135687,10836.074963508527,10577.030497878513
2020-02-10 12:00:00,1.0176205717309996,31960.56591106402,31407.153902852267
2020-02-11 12:00:00,1.0193522881736368,38339.33572217187,37611.4677594574
2020-02-12 12:00:00,1.030201952355405,23775.1576740405,23078.1524143709
2020-02-13 12:00:00,1.2694405052335673,14100.908773778334,11107.971358755309
2020-02-14 12:00:00,1.122139171365323,12785.54470845674,11393.902855115897
2020-02-15 12:00:00,2.22373791067414,7110.514912224757,3197.5507896383165
2020-02-16 12:00:00,1.5643771672137805,9398.660207276027,6007.924689936139
2020-02-17 12:00:00,1.1121437225081634,14615.791639097435,13141.998955076737
2020-02-18 12:00:00,1.063887861319816,36094.91312043027,33927.36625047342
2020-02-19 12:00:00,1.1262312257524736,24835.00171174403,22051.423494452407
2020-02-20 12:00:00,1.1319856435955917,19769.026671877255,17464.02596510301
2020-02-21 12:00:00,5.015813118669944,13234.587558882193,2638.5726991343017
2020-02-22 12:00:00,1.1237298585186206,22582.02178968669,20095.596480328368
2020-02-23 12:00:00,1.1700597109829032,16697.860455106005,14270.947284458709
2020-02-24 12:00:00,1.0509699556741943,21376.84361407073,20340.109152176043
2020-02-25 12:00:00,1.2111611040604302,13274.477530475073,10960.125359023048
2020-02-26 12:00:00,2.532828146683897,10941.86712828663,4320.019557036375
2020-02-27 12:00:00,1.748596564991523,9462.477489650515,5411.469791887866
2020-02-28 12:00:00,1.3772662983340627,13498.156454296937,9800.687398380594
2020-02-29 12:00:00,1.3071239350802377,11923.913398691431,9122.251592737824
2020-03-01 12:00:00,1.0329795436413118,16560.957018088564,16032.221664051782
2020-03-02 12:00:00,1.2606806508523771,7195.611267268673,5707.719288309489
2020-03-03 12:00:00,1.0578012079703025,33402.51011933096,31577.303814412666
2020-03-04 12:00:00,1.0841477586775425,15131.089402722466,13956.66714395053
2020-03-05 12:00:00,1.0213989011078013,21840.211748883812,21382.646608681574
2020-03-06 12:00:00,1.1005968210492971,13428.661536166492,12201.254155326153
2020-03-07 12:00:00,1.0335766443207344,13720.460002123436,13274.738818368432
2020-03-08 12:00:00,1.7554763428597406,10524.38687581932,5995.1744258055205
2020-03-09 12:00:00,1.3764433387749184,19978.468588018193,14514.559390290422
2020-03-10 12:00:00,1.016726676882097,37148.11216342226,36536.970070797186
2020-03-11 12:00:00,2.0792919695283953,24578.412793906824,11820.568325227294
2020-03-12 12:00:00,2.5795236838273827,28578.237857208678,11078.881747193558
