datetime,meander,granular_sums,straight_line
2013-04-06 12:00:00,1.005938429514889,11098.414737141911,11032.896657993364
2013-04-07 12:00:00,1.009149539406971,10819.28332672302,10721.189381982967
2013-04-08 12:00:00,1.0256375575458336,5233.7160276007535,5102.890381787593
2013-04-09 12:00:00,1.007634354479203,13154.223464518647,13054.560323439371
2013-04-10 12:00:00,1.001626959493358,13726.754518521935,13704.457920606677
2013-04-11 12:00:00,1.0087989684311918,7487.367225862761,7422.0607476498035
2013-04-12 12:00:00,1.0251502222140934,9339.25281595996,9110.130996986256
2013-04-13 12:00:00,1.0519050905423664,8704.271241779683,8274.768626979196
2013-04-14 12:00:00,1.0481547578289738,6163.572033442172,5880.402667072446
2013-04-15 12:00:00,1.00333294144199,9845.1016330369,9812.39748680784
2013-04-16 12:00:00,1.0363096192239827,11182.39951981068,10790.59704973536
2013-04-17 12:00:00,1.0211856644792747,6098.521399026979,5972.000598085904
2013-04-18 12:00:00,1.005460392523858,6093.723575454442,6060.630155861507
2013-04-19 12:00:00,1.197168013469634,2050.064070494248,1712.4280363561913
2013-04-20 12:00:00,1.02860199063238,2419.6034364777993,2352.32233508535
2013-04-21 12:00:00,1.4637414636306196,4752.745064753435,3246.9839673495835
2013-04-22 12:00:00,1.001272230632692,12592.756943229177,12576.75640846642
2013-04-23 12:00:00,1.1465426625556177,10363.656356161157,9039.049914689438
2013-04-24 12:00:00,1.0122255213147373,11778.780130576086,11636.517636185583
2013-04-25 12:00:00,1.5654043454970097,11800.486021742092,7538.299006059987
2013-04-26 12:00:00,1.018371759781576,11697.383975958659,11486.359341374073
2013-04-27 12:00:00,2.3309720941918597,4038.794851847759,1732.6654668716642
2013-04-28 12:00:00,1.0878055783142337,3336.0520468964023,3066.7723289912374
2013-04-29 12:00:00,1.0064872068974706,9539.587160564692,9478.100759939887
2013-04-30 12:00:00,1.0211146212641766,9143.49937027838,8954.429972766817
2013-05-01 12:00:00,1.0349415739161578,7577.077654110471,7321.261262545726
2013-05-02 12:00:00,1.0084838457861942,6578.790334163575,6523.446420735553
2013-05-03 12:00:00,1.0268161088954928,7040.726056558509,6856.851967517292
2013-05-04 12:00:00,1.009708849706851,10970.056892669945,10864.57437295403
2013-05-05 12:00:00,1.004154510094087,10272.444133992578,10229.943729506402
2013-05-06 12:00:00,1.0006724375159994,6536.713260653668,6532.320683159773
2013-05-07 12:00:00,1.0959268076573092,2048.787038629387,1869.4560843975928
2013-05-08 12:00:00,1.0280559928812767,1596.6757042308236,1553.1018886976258
2013-05-09 12:00:00,1.0122274640522153,1645.9394841725332,1626.0569314958125
2013-05-10 12:00:00,1.0207089619981244,3757.6020976800087,3681.3648528412878
2013-05-11 12:00:00,3.064427371760959,1945.545517236083,634.8806093968819
2013-05-12 12:00:00,1.006107006235886,3603.30944448706,3581.437582835249
