datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0297621949868254,13630.18980765081,13236.249955578523
2020-01-02 12:00:00,1.0013851750912683,16323.485814442849,16300.906205202302
2020-01-03 12:00:00,1.0590308687933971,10664.324734589827,10069.890358097102
2020-01-04 12:00:00,1.007420981748604,10274.868147180237,10199.180216939607
2020-01-05 12:00:00,1.0085334213719606,6184.443958160506,6132.116028190205
2020-01-06 12:00:00,1.0628541606598247,3538.2744355830123,3329.0309870795777
2020-01-07 12:00:00,1.6186438160302552,2937.014989461807,1814.4912181265884
2020-01-08 12:00:00,1.490642839818382,3270.08793669005,2193.743430242803
2020-01-09 12:00:00,1.0070629158279742,6670.118311728844,6623.338231300961
2020-01-10 12:00:00,1.0059353425688542,9016.862690302729,8963.660295776459
2020-01-11 12:00:00,1.0063692802112583,10387.505545690443,10321.763342686578
2020-01-12 12:00:00,1.0090253690531255,10147.244354182369,10056.480902660152
2020-01-13 12:00:00,1.0050198498681215,14700.11306637921,14626.689282115329
2020-01-14 12:00:00,1.0024384878605503,20837.20574302095,20786.518071041603
2020-01-15 12:00:00,1.0085657908078387,11521.998933746381,11424.142122168865
2020-01-16 12:00:00,1.0879463333758674,12081.626990667231,11104.984336109923
2020-01-17 12:00:00,1.0533759338852262,15068.168185193725,14304.64442985416
2020-01-18 12:00:00,1.0475855976571333,9589.872769246404,9154.26175263732
2020-01-19 12:00:00,2.099743565639704,2853.528734958517,1358.989155463451
2020-01-20 12:00:00,1.000749203857871,7858.903299792537,7853.019787072126
2020-01-21 12:00:00,1.030739181217021,6935.694702703999,6728.855203228852
2020-01-22 12:00:00,1.0240756511472742,5640.615224062461,5508.006383847977
2020-01-23 12:00:00,1.0007194499014505,5535.139223038821,5531.159830643757
2020-01-24 12:00:00,1.016126588094433,4217.35955961501,4150.4273276855465
2020-01-25 12:00:00,1.2894182997043842,2078.1533245661553,1611.6983333047149
2020-01-26 12:00:00,1.002084538042289,8247.575224400267,8230.418603716857
2020-01-27 12:00:00,1.0122339454164715,8535.104444832581,8431.948447768085
2020-01-28 12:00:00,1.409795642154262,2105.1598439350664,1493.2375877671473
2020-01-29 12:00:00,1.2908679959636715,3252.622046743451,2519.7170097282265
2020-01-30 12:00:00,1.4103450774538813,8952.474250536761,6347.719004131108
2020-01-31 12:00:00,1.65015520750428,7401.868629085543,4485.559052521031
2020-02-01 12:00:00,1.434800637303388,16811.511562435324,11716.966890976184
2020-02-02 12:00:00,1.5736881968385346,9085.024586751082,5773.07792293446
2020-02-03 12:00:00,1.3521264029104838,13014.873228155959,9625.485605592154
2020-02-04 12:00:00,1.049470531215995,9420.902847776822,8976.815039161756
2020-02-05 12:00:00,1.0315657687885382,8139.044513960188,7889.990885911822
2020-02-06 12:00:00,1.022749901972548,5534.200721750864,5411.098755499475
2020-02-07 12:00:00,1.0095223655219863,2877.4575681211036,2850.3158190391136
2020-02-08 12:00:00,1.0544326242683986,4020.1563460030948,3812.6251535439897
2020-02-09 12:00:00,1.0067144682216576,7207.027828632495,7158.959224419985
2020-02-10 12:00:00,1.0063294849019768,8174.9896301031495,8123.571606271128
2020-02-11 12:00:00,1.0052944558792414,9209.36211012199,9160.860339239993
2020-02-12 12:00:00,1.0157231621154286,11962.66572573366,11777.486397788969
2020-02-13 12:00:00,1.013856958930346,15948.756102693404,15730.775394114657
2020-02-14 12:00:00,1.0362334606935983,14405.339235231108,13901.634893732304
2020-02-15 12:00:00,1.1385245869984892,3976.1978809186385,3492.412835282858
2020-02-16 12:00:00,1.0279390436205504,658.6206472479258,640.7195556345134
2020-02-17 12:00:00,1.033802965992432,4559.664366365976,4410.573887248216
2020-02-18 12:00:00,1.0317938803424533,8418.837762108677,8159.418196311125
2020-02-19 12:00:00,1.0017706597654037,21596.91906010462,21558.74585622444
2020-02-20 12:00:00,1.0152103685677332,16398.814244355704,16153.119345590689
2020-02-21 12:00:00,1.0047397690736526,12176.354327033727,12118.913475735166
2020-02-22 12:00:00,1.0443707847976118,8382.307357243068,8026.179475010374
2020-02-23 12:00:00,1.0247999932496406,10044.222496279066,9801.153944613952
2020-02-24 12:00:00,1.001097969960433,19376.298991560205,19355.047730569295
2020-02-25 12:00:00,1.0008077388720429,22749.76329952981,22731.402262306503
2020-02-26 12:00:00,1.0013193591955305,16453.30545611494,16431.626238939076
2020-02-27 12:00:00,1.0014657980260344,12501.756940389809,12483.458711252773
2020-02-28 12:00:00,1.0009071104034566,10497.8448021062,10488.330728187768
2020-02-29 12:00:00,1.004110635580942,7907.106366014602,7874.736195219999
2020-03-01 12:00:00,1.0046722158050836,5233.079122304046,5208.742752093102
2020-03-02 12:00:00,1.041247335785404,4180.631544164406,4015.0225604284415
2020-03-03 12:00:00,1.0054121806808152,4951.665900876066,4925.010852288506
2020-03-04 12:00:00,1.010336071323709,2893.331291873547,2863.731558235667
2020-03-05 12:00:00,5.362741204590227,550.2304928082903,102.60246985950424
2020-03-06 12:00:00,1.0094288930141861,4876.684187090116,4831.131960695305
2020-03-07 12:00:00,1.0043311338048717,10595.829836653389,10550.135786900757
2020-03-08 12:00:00,1.0123560832272396,9176.502619341933,9064.500891908128
2020-03-09 12:00:00,1.0088779409227788,15155.045751517935,15021.68412727534
2020-03-10 12:00:00,1.0044015576328889,16152.17999952958,16081.396804676444
2020-03-11 12:00:00,1.114122178475013,10519.487614432666,9441.95153607975
2020-03-12 12:00:00,1.001612670554273,22682.047134571643,22645.527359413136
2020-03-13 12:00:00,1.0012946347111824,26987.610260277193,26952.716338145176
2020-03-14 12:00:00,1.007501220177176,18565.82503407906,18427.595582280417
2020-03-15 12:00:00,1.001827662963888,18664.617463531333,18630.567066108375
2020-03-16 12:00:00,1.0126186343723038,21942.522346339927,21669.08804709241
2020-03-17 12:00:00,1.0040397247889012,12257.885108651586,12208.565862499912
2020-03-18 12:00:00,1.0031138005881979,10306.272926545013,10274.280864745058
2020-03-19 12:00:00,1.0088142709672738,21566.82857215644,21378.39361796268
