datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0251891496288081,17070.86796631845,16651.432540521255
2020-01-02 12:00:00,1.0029150716054458,16631.315972075437,16582.97541132009
2020-01-03 12:00:00,1.0181106715096517,9291.45615894805,9126.175001358846
2020-01-04 12:00:00,1.0043276650428739,9094.42894172464,9055.240892260403
2020-01-05 12:00:00,1.0144671755622106,4636.162109260816,4570.046445013351
2020-01-06 12:00:00,1.0212636379024318,2947.4495077333027,2886.0809279247956
2020-01-07 12:00:00,1.1381501035763135,4286.607670289308,3766.293792725459
2020-01-08 12:00:00,1.1434543995301143,4013.789796557136,3510.231626382778
2020-01-09 12:00:00,1.0110753698588246,7944.103025006231,7857.082925593823
2020-01-10 12:00:00,1.0027762192159735,9586.437904330112,9559.897533095993
2020-01-11 12:00:00,1.0065962839125537,9415.038886929322,9353.341590268812
2020-01-12 12:00:00,1.0015588294966458,11501.490988348965,11483.59002948362
2020-01-13 12:00:00,1.002588315113823,15964.486973721916,15923.272526779328
2020-01-14 12:00:00,1.0023954444343817,10697.886188151584,10672.321235645722
2020-01-15 12:00:00,1.0109443526193618,13328.906742413992,13184.609724441043
2020-01-16 12:00:00,1.0946126807895562,12118.153912530586,11070.723119879834
2020-01-17 12:00:00,1.022975933938651,17785.631586767944,17386.168136223787
2020-01-18 12:00:00,1.0550561691185776,7371.786171783849,6987.1030448951715
2020-01-19 12:00:00,1.3257081584262518,3339.5394157003816,2519.060771010679
2020-01-20 12:00:00,1.0014099287755138,8060.096354791419,8048.7481931070915
2020-01-21 12:00:00,1.0290923988152656,6864.115087413515,6670.066842701172
2020-01-22 12:00:00,1.0158948914075199,4941.064726299279,4863.7558551489965
2020-01-23 12:00:00,1.0067478740985123,4764.516937987816,4732.582070018455
2020-01-24 12:00:00,1.0283640192422319,2963.1943182262057,2881.4644063584487
2020-01-25 12:00:00,1.4604523146172792,2555.785955271204,1749.9961687834798
2020-01-26 12:00:00,1.0006448532425838,11727.753924075068,11720.196117604914
2020-01-27 12:00:00,1.4193710842018101,2809.7453239523115,1979.5706388737551
2020-01-28 12:00:00,1.0404325809616284,3874.648815671897,3724.0748574892964
2020-01-29 12:00:00,2.093933730603383,4432.39679943599,2116.779884031364
2020-01-30 12:00:00,1.2788902713305081,6816.680133069034,5330.152465682003
2020-01-31 12:00:00,1.3745447905838397,11756.98859569063,8553.368850713721
2020-02-01 12:00:00,1.0777242680424899,15485.798883262283,14368.98039921631
2020-02-02 12:00:00,1.0143590058917482,15110.812644633119,14896.907856946395
2020-02-03 12:00:00,1.2343395620877828,10800.648316291019,8750.143516442606
2020-02-04 12:00:00,1.1266568553782006,7555.629111924267,6706.238084698792
2020-02-05 12:00:00,1.0078228517474759,7804.933902762258,7744.350993063107
2020-02-06 12:00:00,1.004833396188322,4016.251299029214,3996.9325405228706
2020-02-07 12:00:00,1.0426972193316522,3135.9665591307994,3007.5524332374175
2020-02-08 12:00:00,1.022851404194918,5552.454791352132,5428.40804498132
2020-02-09 12:00:00,1.0044738547326737,6248.719960601679,6220.888608658397
2020-02-10 12:00:00,1.0039095933385258,7314.739850653275,7286.2535622634405
2020-02-11 12:00:00,1.0148772692300843,10050.919821240235,9903.581571853667
2020-02-12 12:00:00,1.0139255099283888,16656.76854971768,16428.000268869957
2020-02-13 12:00:00,1.007310563869591,18456.751385614727,18322.80137588648
2020-02-14 12:00:00,1.0963276061180947,7758.612867591379,7076.91097468874
2020-02-15 12:00:00,1.2392571351989867,1400.149396496238,1129.8296025315335
2020-02-16 12:00:00,1.1155404058332203,3929.1055492398737,3522.1544004093184
2020-02-17 12:00:00,1.0709193905779908,10081.975857338588,9414.318151338355
2020-02-18 12:00:00,1.014868423166048,15754.811244738705,15523.993933705213
2020-02-19 12:00:00,1.0016937131618586,21055.036831744044,21019.435936443646
2020-02-20 12:00:00,1.0447352015070468,13884.892776346209,13290.346449815259
2020-02-21 12:00:00,1.0088792660417203,9708.042900319111,9622.601263685454
2020-02-22 12:00:00,1.0993176119963162,6503.308490283182,5915.768490667077
2020-02-23 12:00:00,1.0096038920325405,12673.893965491414,12553.333109657744
2020-02-24 12:00:00,1.0019654861080411,22355.250968429096,22311.39822516656
2020-02-25 12:00:00,1.0041136924799081,21981.453971444935,21891.399486004695
2020-02-26 12:00:00,1.0022046591799416,17869.031698060644,17829.723235054662
2020-02-27 12:00:00,1.0012310340078465,13955.049015678449,13937.890997862422
2020-02-28 12:00:00,1.002654857409485,12059.955616111716,12028.022930313718
2020-02-29 12:00:00,1.0032072118408573,6931.703468831058,6909.543100384591
2020-03-01 12:00:00,1.0067201989122312,3591.3602973986,3567.386748849474
2020-03-02 12:00:00,1.004795711565892,4687.801962007716,4665.427915394025
2020-03-03 12:00:00,1.004509912289797,3677.4531076269477,3660.942577703522
2020-03-04 12:00:00,4.929855738537253,1217.386087706295,246.9415237021739
2020-03-05 12:00:00,1.0581467850103619,4354.662858042942,4115.367470497299
2020-03-06 12:00:00,1.03195186248128,10028.579694107926,9718.069280862264
2020-03-07 12:00:00,1.0090737423752265,9337.107171898997,9253.146504358223
2020-03-08 12:00:00,1.0052047142135618,11200.952368904685,11142.956465010146
2020-03-09 12:00:00,1.014238537373487,16721.126906140104,16486.384898607586
2020-03-10 12:00:00,1.0020601990058708,17036.116963295215,17001.09133183465
2020-03-11 12:00:00,1.130776779080431,10656.802315910922,9424.320089573499
2020-03-12 12:00:00,1.0024570305039935,26108.056163317786,26044.06510091684
2020-03-13 12:00:00,1.0090627078351133,35013.95092434635,34699.47967799423
2020-03-14 12:00:00,1.0437728387201133,17069.46997599766,16353.625370179634
2020-03-15 12:00:00,1.009921574958516,14148.907722921042,14009.907376721038
2020-03-16 12:00:00,1.0521187307033275,18513.767678195498,17596.652485997743
2020-03-17 12:00:00,1.0055967061700388,11276.742929929467,11213.981570085469
2020-03-18 12:00:00,1.007627876901413,11310.319902464804,11224.699278115955
2020-03-19 12:00:00,1.0016324174749363,25625.491870879952,25583.728545328533
2020-03-20 12:00:00,1.0047189106958874,18643.978873431588,18556.412818505043
2020-03-21 12:00:00,1.0057327084321825,5088.286049544463,5059.282657194767
2020-03-22 12:00:00,1.4191311106929074,3784.8613857975924,2667.0272797765597
2020-03-23 12:00:00,1.0169167883779913,5321.48658103256,5232.961675773364
2020-03-24 12:00:00,1.0133169337740993,12974.722093869574,12804.209286767978
2020-03-25 12:00:00,1.0063361433328228,19905.010499203538,19779.683588906344
2020-03-26 12:00:00,1.0084189682130396,12838.468095034958,12731.283821232813
2020-03-27 12:00:00,1.0016088635897578,24662.005289240242,24622.391220512785
2020-03-28 12:00:00,1.0020594754647387,25670.158724814242,25617.400317390187
2020-03-29 12:00:00,1.0028669365978458,11764.086628176356,11730.456154118689
2020-03-30 12:00:00,1.0415805657456547,2031.612392855598,1950.5091201477935
2020-03-31 12:00:00,1.0062969065521084,19750.927794672327,19627.336292173706
2020-04-01 12:00:00,1.0266963570092886,24066.90477667048,23441.112469490086
2020-04-02 12:00:00,1.0085093321573406,17832.323723161393,17681.862878765427
2020-04-03 12:00:00,1.0152635425177496,16203.759745772344,15960.151297847924
2020-04-04 12:00:00,1.021424456244556,14013.6458086792,13719.708513934353
2020-04-05 12:00:00,1.0328797574537436,10727.847641123162,10386.347068674735
2020-04-06 12:00:00,1.0277498121177837,9726.913126172109,9464.281103714151
