datetime,meander,granular_sums,straight_line
2014-05-04 12:00:00,1.0745436487608628,6775.0349900862275,6305.034698124204
2014-05-05 12:00:00,1.017765890545071,7672.845914437335,7538.9104564391455
2014-05-06 12:00:00,1.1204967697109842,2516.8343215957893,2246.1772221306537
2014-05-07 12:00:00,1.34570617292221,5499.024185013926,4086.34833937988
2014-05-08 12:00:00,1.2993069880729,5244.086040471662,4036.063908383623
2014-05-09 12:00:00,1.3268229417579092,3382.5758317647887,2549.379970234167
2014-05-10 12:00:00,3.013933492140859,1861.7532168599946,617.7154279332
2014-05-11 12:00:00,1.4442123272261471,2786.693803879578,1929.5596300800814
2014-05-12 12:00:00,1.3502130064779334,3557.1001495211326,2634.4733256569075
2014-05-13 12:00:00,1.9449300389453517,2295.7219312104667,1180.362216244721
2014-05-14 12:00:00,1.7404581996357753,5253.443648248938,3018.4256360470613
2014-05-15 12:00:00,1.0176883772755665,26018.1968786851,25565.97624543763
2014-05-16 12:00:00,1.5697687324455256,12803.123432419135,8156.057110701453
2014-05-17 12:00:00,1.0723826992285845,21315.86577379573,19877.107108431755
2014-05-18 12:00:00,1.1910805208114832,10428.984322163227,8755.902006572956
2014-05-19 12:00:00,1.2079013689688702,7582.362258802315,6277.302479816733
2014-05-20 12:00:00,1.0771284828267504,9561.919563564,8877.232118558672
2014-05-21 12:00:00,1.06095246000369,4268.062979720029,4022.8597798860706
2014-05-22 12:00:00,1.0732717922833346,3113.132694929264,2900.6004977604252
2014-05-23 12:00:00,2.6936882727146796,3377.886146090452,1254.0003905820336
2014-05-24 12:00:00,3.9195057875263366,5798.024815424395,1479.274462070286
2014-05-25 12:00:00,1.9286580841851277,2439.6699659963465,1264.9572187011702
2014-05-30 12:00:00,1.7314291459434161,2402.0964492781814,1387.3489740576904
2014-05-31 12:00:00,1.7458652354586073,2598.644224864058,1488.4563665542266
2014-06-01 12:00:00,3.4670224222646753,1934.5933495468564,557.9985110921697
2014-06-02 12:00:00,13.252791933616995,835.4880165784853,63.04241557276612
2014-06-04 12:00:00,2.2420626110429036,2368.5929001303084,1056.4347705832126
2014-06-05 12:00:00,2.935418582304399,3733.540577377932,1271.8937598490577
2014-06-06 12:00:00,1.014368622656123,9872.07734664322,9732.23848426344
2014-06-07 12:00:00,1.0153663163092985,9608.734809262785,9463.31846440314
2014-06-08 12:00:00,1.2059717766162408,6618.063716859373,5487.7434490453625
2014-06-09 12:00:00,1.1917479389632188,7457.463359027191,6257.584439806068
2014-06-10 12:00:00,1.2000383646886434,7987.740713395208,6656.237790754024
2014-06-11 12:00:00,1.3959254734389333,11596.321906378775,8307.26433970049
2014-06-12 12:00:00,1.4183166216743912,8621.958210419294,6079.008085120413
2014-06-13 12:00:00,6.884881833661452,6445.792025537776,936.2240603786566
2014-06-14 12:00:00,12.348434698162707,5005.220266414567,405.3323671185046
2014-06-15 12:00:00,3.2630034044377236,8544.984464533412,2618.748252886323
2014-06-16 12:00:00,2.9355047735563735,9239.287284645456,3147.4271027847894
2014-06-17 12:00:00,1.1357372621442934,23635.04129305734,20810.307173011068
