datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0034502321566239,18550.468727194322,18486.6853708584
2023-01-02 12:00:00,1.0135826876174436,9982.151572060851,9848.38404800025
2023-01-03 12:00:00,1.0151385956410535,3658.877824959725,3604.313579121841
2023-01-04 12:00:00,1.0761968380152385,2181.499820335127,2027.0453724416518
2023-01-05 12:00:00,1.0271649377461396,10575.51257944246,10295.827077828239
2023-01-06 12:00:00,1.6784761737091518,6815.067902179264,4060.270862897686
2023-01-07 12:00:00,1.3437871163123467,2992.16931681919,2226.669150564841
2023-01-08 12:00:00,1.1773817230576413,5943.6680701901205,5048.208201121477
2023-01-09 12:00:00,1.0858489146058965,3636.794042121815,3349.263413355965
2023-01-10 12:00:00,2.5069162433959518,7890.356309499682,3147.435152764076
2023-01-11 12:00:00,1.0664006200184473,22540.699681519833,21137.17795956449
2023-01-12 12:00:00,1.002168897446193,28087.268648299712,28026.48208288437
2023-01-13 12:00:00,1.0720241165752362,12918.686354651203,12050.74228733039
2023-01-14 12:00:00,1.1237629456157392,13451.306884426478,11969.879356589885
2023-01-15 12:00:00,1.0083858887090589,11743.578186141756,11645.916823742893
2023-01-16 12:00:00,1.0774486775437604,4055.250498811084,3763.7528202788862
2023-01-17 12:00:00,1.0712494454288797,3905.057556822438,3645.3298281606394
2023-01-18 12:00:00,1.0071585954043896,7977.730722366105,7921.027292789894
2023-01-19 12:00:00,1.008437299611896,14157.665494982717,14039.212453200007
2023-01-20 12:00:00,1.0060484134968335,17070.624739447772,16967.995287735226
2023-01-21 12:00:00,1.02984865823982,8100.782186863119,7865.992854434244
2023-01-22 12:00:00,1.0298780183514413,8221.03804282111,7982.535694839655
2023-01-23 12:00:00,1.0554408255689824,30716.824565062037,29103.312872612034
2023-01-24 12:00:00,1.015676439278888,37494.85536426147,36916.14171032868
2023-01-25 12:00:00,1.000421960741903,26654.818897374276,26643.576354128938
2023-01-26 12:00:00,1.0013759453581634,14253.672997994285,14234.087671135494
2023-01-27 12:00:00,1.0051243794060507,14703.374179326987,14628.412642836824
2023-01-28 12:00:00,1.0047598925299137,17768.890812507878,17684.713476935347
2023-01-29 12:00:00,1.0016058211191667,23122.015804220853,23084.945511184178
2023-01-30 12:00:00,1.0095350618532906,21924.1827553168,21717.108779826514
2023-01-31 12:00:00,1.009380076606437,11128.753354202741,11025.334868524364
2023-02-01 12:00:00,1.0155303940098355,6401.333867265703,6303.438976346094
2023-02-02 12:00:00,1.0180617194057275,5083.4336934382645,4993.2470660085455
2023-02-03 12:00:00,1.9351009179447278,3297.52809360232,1704.0600120765935
2023-02-04 12:00:00,1.1582488720215618,4691.522324751055,4050.5304499564563
2023-02-05 12:00:00,1.1025813267709759,9425.085928653167,8548.200209643956
2023-02-06 12:00:00,1.2219525446587158,12551.739263279533,10271.871291683558
2023-02-07 12:00:00,1.0167607405986245,48665.62059617088,47863.3946542022
2023-02-08 12:00:00,1.0023108160910414,58884.387598855035,58748.6303185882
2023-02-09 12:00:00,1.0014685309532128,62597.379966797555,62505.58857522606
2023-02-10 12:00:00,1.0016641148227912,62842.21907365699,62737.816143862445
2023-02-11 12:00:00,1.009276547523013,39829.752246554985,39463.66567647487
2023-02-12 12:00:00,1.022664173650693,25263.394507703797,24703.509870223446
2023-02-13 12:00:00,1.0210508977606079,16405.86661968243,16067.628612505168
2023-02-14 12:00:00,1.125640862767976,11640.455312081685,10341.180475145107
2023-02-15 12:00:00,1.0236613577601088,20940.927015242654,20456.889240269713
2023-02-16 12:00:00,1.0113507968389126,42970.19628734769,42487.92448837311
2023-02-17 12:00:00,1.0057917140804278,31235.508630445573,31055.643224306616
2023-02-18 12:00:00,1.0039388570009167,16829.465914535973,16763.437132825915
2023-02-19 12:00:00,1.0038060554417922,10244.646855615469,10205.803003555924
2023-02-20 12:00:00,1.0076982504701133,13192.37762365231,13091.595244407517
2023-02-21 12:00:00,1.009812165799984,13634.831564329166,13502.344323142026
2023-02-22 12:00:00,1.0129282291016324,29890.27375290561,29508.777516661114
2023-02-23 12:00:00,1.0027986618654932,35915.04926077244,35814.81570184801
2023-02-24 12:00:00,1.0030230193004608,28292.766167988295,28207.4943680959
2023-02-25 12:00:00,1.549528376575424,11757.14380993728,7587.562762755895
2023-02-26 12:00:00,1.0417672666363436,15058.699561714122,14454.955577876455
2023-02-27 12:00:00,1.0151225251764313,27662.692162744224,27250.594363410826
2023-02-28 12:00:00,1.174560825425476,6749.773694702009,5746.636145690414
2023-03-01 12:00:00,1.0881382278649994,20045.199255411055,18421.555958695695
