datetime,meander,granular_sums,straight_line
2013-01-01 12:00:00,1.0358958149027817,8620.187427062541,8321.481082411305
2013-01-02 12:00:00,1.1369227073238095,9761.62233742286,8586.003493940798
2013-01-03 12:00:00,1.035709587425779,6014.197329497033,5806.837556119488
2013-01-04 12:00:00,1.0193542054372793,5049.024533263076,4953.160055975991
2013-01-05 12:00:00,1.1264280236637092,7371.306124385235,6543.965499375671
2013-01-06 12:00:00,1.1127105229683147,5408.305566883594,4860.478493953813
2013-01-07 12:00:00,1.0265078066870426,6789.585237504851,6614.255822776057
2013-01-08 12:00:00,1.2262241025877587,5396.182432113846,4400.649457734542
2013-01-09 12:00:00,1.1973327904247635,4396.527776360826,3671.934663044785
2013-01-10 12:00:00,1.1006971394138498,5233.71610333947,4754.910243635739
2013-01-11 12:00:00,1.113647438483312,4801.559822256533,4311.56186090261
2013-01-12 12:00:00,1.2810843455577627,3578.9587405402185,2793.694851514246
2013-01-13 12:00:00,1.0095113876825992,4594.630806255386,4551.341235290736
2013-01-14 12:00:00,1.101777119812241,7613.596564697628,6910.287414568109
2013-01-15 12:00:00,1.9450631502969815,5711.838309978233,2936.5824493184823
2013-01-16 12:00:00,1.6689005558713326,5626.621866075982,3371.454246498423
2013-01-17 12:00:00,1.1782923230843123,5902.828483361473,5009.646899769455
2013-01-18 12:00:00,1.017804720248323,6073.009736487408,5966.773012219595
2013-01-19 12:00:00,1.6267592271552402,3814.2043245740983,2344.664324568858
2013-01-20 12:00:00,1.3815263172666674,4706.131432202885,3406.4725176672036
2013-01-22 12:00:00,1.1298308437537614,15455.37946387367,13679.374704026102
2013-01-23 12:00:00,1.0525647658847361,15661.426938705285,14879.30001679377
2013-01-24 12:00:00,1.017605477727899,5221.611562497392,5131.273049115422
2013-01-25 12:00:00,1.2196927465721346,4548.458155673929,3729.183573860768
2013-01-26 12:00:00,1.084653722822537,4962.961060567267,4575.617965568233
2013-01-27 12:00:00,1.0366365593676077,5365.969387563648,5176.326591102591
2013-01-28 12:00:00,1.0293467355735981,5925.360352704369,5756.427982843403
2013-01-29 12:00:00,1.0447374106805702,4923.513448411418,4712.680332949988
2013-01-30 12:00:00,1.1407027252021567,10018.807178231908,8783.013274958525
2013-02-10 12:00:00,1.1209645158579942,30647.942743479383,27340.68947759799
2013-02-11 12:00:00,1.0781436209636635,27805.691542784607,25790.3409175963
2013-02-12 12:00:00,1.0246874368735608,8231.77399783247,8033.448739206327
2013-02-13 12:00:00,1.0213967759589488,11509.515928602048,11268.408320357405
2013-02-14 12:00:00,1.0096587117635518,12453.956729690646,12334.8182753136
2013-02-15 12:00:00,1.030807857110496,8815.604375855843,8552.131529698718
2013-02-16 12:00:00,1.0686687372130173,9819.760283303252,9188.778469287143
2013-02-17 12:00:00,1.047473907404853,10755.99090459926,10268.504855884708
2013-02-18 12:00:00,1.0049766241557039,10665.253645241944,10612.439522364
2013-02-19 12:00:00,1.0569758270283023,6698.3782446027935,6337.305048342826
2013-02-20 12:00:00,1.0643220938474351,12783.50045882178,12010.932153640162
2013-02-21 12:00:00,1.1153245285778046,13219.70572521524,11852.788481279274
2013-02-24 12:00:00,1.0794293084582416,37070.03534720476,34342.25387130929
2013-02-25 12:00:00,1.079505983465335,36715.384916827665,34011.28430892728
2013-02-26 12:00:00,1.4591475024211382,4151.2477488328595,2844.981567624086
2013-03-15 12:00:00,1.0468361954622696,124593.89021045422,119019.47100275334
2013-03-16 12:00:00,1.0278834201129454,125336.52892686089,121936.52166613283
2013-03-17 12:00:00,1.1868134975797562,6585.9120750434195,5549.239276831559
2013-03-18 12:00:00,1.0413704388287552,9592.77324305955,9211.681919691022
2013-03-19 12:00:00,1.1016720830949311,10573.970654319837,9598.110741459786
2013-03-20 12:00:00,1.1136473324056169,8087.80470429012,7262.446978451836
2013-03-21 12:00:00,1.1485901812013382,8218.596891572597,7155.377980836097
2013-03-22 12:00:00,1.3512061361606262,4001.932483218258,2961.748304806783
2013-03-23 12:00:00,1.1292116676192652,9755.48704374442,8639.201421211019
2013-03-24 12:00:00,1.0994066400765432,4199.162623010921,3819.4808635306827
2013-03-25 12:00:00,1.8931552535326737,4266.98222284861,2253.8997870810213
2013-03-28 12:00:00,1.0463338938066202,43619.04507209732,41687.50083532976
2013-03-29 12:00:00,1.053166626714156,45261.31495956314,42976.40450379338
2013-03-30 12:00:00,1.0469723637158466,9151.745015465705,8741.152424487045
2013-03-31 12:00:00,1.7240410829756867,3291.1294732216793,1908.9623244599284
2013-04-01 12:00:00,1.6130983390861136,4404.392328139777,2730.3929471745946
2013-04-02 12:00:00,1.1707437071933149,2512.4413843824022,2146.021685997877
2013-04-04 12:00:00,1.1241559213873962,15250.331191275352,13566.028431762292
2013-04-05 12:00:00,1.335218617018741,16180.566901623131,12118.290364877395
