datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.011407043683545,7506.163003556367,7421.505565374468
2020-01-01 12:00:00,1.0077243714286235,7661.4348515759675,7602.7087056697455
2020-01-02 12:00:00,1.0039301465091637,7219.7316459262265,7191.468122588474
2020-01-03 12:00:00,1.0081643675919445,4978.465782656394,4938.148919652587
2020-01-04 12:00:00,1.004702974217382,3967.8076892851955,3949.2345410601947
2020-01-05 12:00:00,1.022299053895238,2221.6743754839226,2173.213764620771
2020-01-06 12:00:00,1.0282111391205,1576.7109647045597,1533.4505771384945
2020-01-07 12:00:00,1.1510956651969086,880.5439814636427,764.9615997059768
2020-01-08 12:00:00,1.0057644973116453,2237.865043157134,2225.0388129018547
2020-01-09 12:00:00,1.0063863226430008,4191.368815497143,4164.77124260756
2020-01-10 12:00:00,1.0004579883848812,4987.641808137481,4985.358571817121
2020-01-11 12:00:00,1.0008003802720007,5200.597336706107,5196.43821007809
2020-01-12 12:00:00,1.003916033599223,7744.25719898528,7714.048724992168
2020-01-13 12:00:00,1.0021178277341376,7343.123476046906,7327.604871225822
2020-01-14 12:00:00,1.0030151108614351,4684.471692456903,4670.389948994552
2020-01-15 12:00:00,1.010136169900315,6780.933019896982,6712.8900260706005
2020-01-16 12:00:00,1.011285910560339,5948.508631280831,5882.12351142601
2020-01-17 12:00:00,1.0004544291748412,7375.103003844406,7371.753064182317
2020-01-18 12:00:00,1.079936374519042,1351.9925130686347,1251.9186731447535
2020-01-19 12:00:00,1.000890092574426,3371.6953200785006,3368.696868010792
2020-01-20 12:00:00,1.003374140404481,3964.9853758747768,3951.6519473746944
2020-01-21 12:00:00,1.0134982405848945,3259.9960897018304,3216.5779467169787
2020-01-22 12:00:00,1.0009914611628528,2949.612208481868,2946.6906791145857
2020-01-23 12:00:00,1.0111670064168965,2850.766068760923,2819.2831161122494
2020-01-24 12:00:00,1.0034849025194084,1512.1850580497248,1506.9335415541818
2020-01-25 12:00:00,1.1020294706430858,1319.9174609658396,1197.7152119131679
2020-01-26 12:00:00,1.0039961622450704,6568.43501825263,6542.290962113567
2020-01-27 12:00:00,1.7543242139467707,911.4575536871699,519.5490927168067
2020-01-28 12:00:00,1.0169777145463652,2294.2994363963026,2255.997750569885
2020-01-29 12:00:00,1.0139834025345762,3069.784844187944,3027.4507812599686
2020-01-30 12:00:00,1.071507665416904,2819.6720803171656,2631.499681544586
2020-01-31 12:00:00,1.024992958793199,4040.7672896675244,3942.239071012764
2020-02-01 12:00:00,1.2697238719279051,4916.075263357531,3871.7672180906006
2020-02-02 12:00:00,1.0312778360575572,6877.8997772696885,6669.298550585569
2020-02-03 12:00:00,1.0016428647750495,6951.787469106823,6940.385354482674
2020-02-04 12:00:00,1.0185725373251902,3430.703406464544,3368.148345599127
2020-02-05 12:00:00,1.0039499680115673,4234.334815272134,4217.675133411974
2020-02-06 12:00:00,1.0014726123365822,1754.6722010259546,1752.0920486602697
2020-02-07 12:00:00,1.0143921898581696,1623.6560925897868,1600.6196704026313
2020-02-08 12:00:00,1.0057373382980976,2998.7008203996147,2981.594404632523
2020-02-09 12:00:00,1.0011150972513163,4019.8703436302226,4015.3927901669517
2020-02-10 12:00:00,1.0019924214586318,4112.7793016925525,4104.601206170253
2020-02-11 12:00:00,1.006139245539924,5291.521742591189,5259.234013629596
2020-02-12 12:00:00,1.0061304779610065,7720.609904234029,7673.56726920785
2020-02-13 12:00:00,1.0026494227388074,9219.597340268305,9195.235274842453
2020-02-14 12:00:00,1.009501689988657,3508.5259194444247,3475.5027695732206
2020-02-15 12:00:00,1.0572362673584301,274.7485102534463,259.8742766741462
2020-02-16 12:00:00,1.6565621982664087,1311.201459968615,791.5196068948009
2020-02-17 12:00:00,1.0061252262763853,3204.3058805461515,3184.798270494731
2020-02-18 12:00:00,1.001421778110786,8838.246810432865,8825.698625314999
2020-02-19 12:00:00,1.0004423639073659,10529.69643576801,10525.040537710565
2020-02-20 12:00:00,1.010592555347232,7026.212417782575,6952.566967375316
2020-02-21 12:00:00,1.0013743912895734,6018.882985427088,6010.622038851971
2020-02-22 12:00:00,1.0205062117273622,3609.8166933159264,3537.2804710377627
2020-02-23 12:00:00,1.0055031053771797,7345.967152419931,7305.762770035748
2020-02-24 12:00:00,1.0001477679037487,11927.97785265139,11926.215540781272
2020-02-25 12:00:00,1.0017667713435408,9622.286110711897,9605.315714162452
2020-02-26 12:00:00,1.0004765317401891,6931.139318630565,6927.83798394033
2020-02-27 12:00:00,1.0001696161801443,6075.777057124398,6074.746681796888
2020-02-28 12:00:00,1.0006813279199112,4913.85265887713,4910.506993361634
2020-02-29 12:00:00,1.0102717080903196,3524.2091293392436,3488.3775336052217
2020-03-01 12:00:00,1.0048020796104313,1669.0675211648102,1661.0908307553652
2020-03-02 12:00:00,1.002662871453007,3004.553066075636,2996.5735758436863
2020-03-03 12:00:00,1.004313311610711,2221.135281438183,2211.5959788245173
2020-03-04 12:00:00,1.0333894970725532,770.6115507737185,745.7125826774438
2020-03-05 12:00:00,1.0309772319152475,1201.5643187030369,1165.4615461011583
2020-03-06 12:00:00,1.0018449495071569,5390.623975480037,5380.696861457331
2020-03-07 12:00:00,1.0022385555628388,4442.145840948637,4432.224061120866
