datetime,meander,granular_sums,straight_line
2015-01-28 12:00:00,3.1408309644965136,1153.7964082228752,367.35386949034137
2015-01-29 12:00:00,1.0357815631480207,5605.142582443756,5411.510285439151
2015-01-30 12:00:00,1.07670135298686,12256.137930397854,11383.043121844601
2015-01-31 12:00:00,1.0790737006687166,15955.704137180495,14786.48226464284
2015-02-01 12:00:00,1.8169855830960957,8716.22376808178,4797.079211398895
2015-02-02 12:00:00,1.1698700988323076,11299.628260225263,9658.874324169716
2015-02-03 12:00:00,1.0447594524669468,8722.81672808405,8349.114915866257
2015-02-04 12:00:00,1.0031991356695262,14260.456323134213,14214.980671426625
2015-02-05 12:00:00,1.0981400965540884,11480.457190801415,10454.45588119999
2015-02-06 12:00:00,1.0934978045274415,22173.69983890256,20277.77261837759
2015-02-07 12:00:00,1.0015810661326197,21106.14572805405,21072.82819307946
2015-02-08 12:00:00,1.032017370057846,10905.136342183148,10566.814724806327
2015-02-09 12:00:00,1.075790192892084,9631.005270142874,8952.494021396038
2015-02-10 12:00:00,1.0179931293465116,10890.796256710579,10698.300354641678
2015-02-11 12:00:00,2.3073821862559605,2934.6809294848736,1271.8659903701475
2015-02-12 12:00:00,1.0711752297520847,2224.053478376577,2076.2741861490927
2015-02-13 12:00:00,1.007736394406142,6182.23433729728,6134.773311368262
2015-02-14 12:00:00,1.0121248443481925,4278.6755557551505,4227.4187612800015
2015-02-15 12:00:00,1.0571877171989084,1843.2863549932522,1743.5752657788782
2015-02-16 12:00:00,1.0292820887524279,1140.935694868765,1108.4771680537744
2015-02-17 12:00:00,1.0031852153399357,10905.846653116268,10871.21947807091
2015-02-18 12:00:00,1.004541920558693,17604.915031217824,17525.316436198653
2015-02-19 12:00:00,1.0673265636889075,9618.538324724765,9011.804495412398
2015-02-20 12:00:00,1.0327069718220145,9558.9659114497,9256.222890201592
2015-02-21 12:00:00,1.056067906330222,8842.555056695863,8373.093248731755
2015-02-22 12:00:00,1.534396190468744,2901.3558575398624,1890.8779072590926
2015-02-23 12:00:00,1.0049854825390205,11343.42889671827,11287.156972715611
2015-02-24 12:00:00,1.0022617344825817,14705.0460391029,14671.862182481094
2015-02-25 12:00:00,1.1917004517746117,8497.436895172,7130.514117468116
2015-02-26 12:00:00,1.044547100720671,10057.69285947793,9628.759538501194
2015-02-27 12:00:00,1.2224637595439825,5796.142009581459,4741.361013224313
2015-02-28 12:00:00,1.6100657393484938,4484.213465442103,2785.1120335351156
2015-03-01 12:00:00,1.0053203586741744,14102.429167613536,14027.796260101553
2015-03-02 12:00:00,2.4628772037750104,6481.4022551506305,2631.638412672856
2015-03-03 12:00:00,1.0104690203074524,21114.56469861069,20895.806080414248
2015-03-04 12:00:00,1.0743894005601755,15173.013271874051,14122.452496239259
2015-03-05 12:00:00,1.0198967231811573,4358.074080958593,4273.054302366357
2015-03-06 12:00:00,1.0801717194062328,1895.6072556365698,1754.9128731851815
2015-03-07 12:00:00,1.0027068483392678,4897.764603273136,4884.542886472805
2015-03-08 12:00:00,1.0022500900170583,7167.741733721733,7151.649877726365
2015-03-09 12:00:00,1.0470222948630405,8402.131051402725,8024.7871440997305
2015-03-10 12:00:00,1.0289192633993776,8682.368354742213,8438.337840091668
2015-03-11 12:00:00,1.005438255875557,4321.928731372857,4298.552105130742
2015-03-15 12:00:00,1.3258626728400182,3181.639983937095,2399.675357872451
2015-03-16 12:00:00,1.0607878876447159,3323.687726147881,3133.2255626782444
2015-03-17 12:00:00,1.0050156730368995,8773.558233175616,8729.772548386409
2015-03-18 12:00:00,1.4577394107175945,5418.310220529096,3716.926482670761
2015-03-19 12:00:00,1.3200185143933056,1306.455712787677,989.7252944123574
2015-03-20 12:00:00,1.0376523478406274,2466.412576695051,2376.916104731704
2015-03-21 12:00:00,1.0010584249068992,11695.508660562227,11683.142931093094
2015-03-22 12:00:00,1.035870804144711,18581.587807167663,17938.13256713027
2015-03-23 12:00:00,1.2428858741437585,8848.227627293487,7119.099035049501
2015-03-24 12:00:00,1.0445951870967374,8299.043256235807,7944.745829531812
2015-03-25 12:00:00,1.6392348142664592,6619.077803798963,4037.9070443064816
2015-03-26 12:00:00,1.0015408953836102,5429.399250020892,5421.045985287824
2015-03-27 12:00:00,1.003016181384988,7961.39630760711,7937.455502077572
2015-03-28 12:00:00,1.0095883986689715,5956.106593399259,5899.5394571210545
2015-03-29 12:00:00,1.0064033935848045,3196.8237501655517,3176.4834762514856
2015-03-30 12:00:00,1.0008703827403373,4831.736374567686,4827.534571798011
2015-03-31 12:00:00,1.0016713216654207,7246.92788015846,7234.836141768952
2015-04-01 12:00:00,1.0019054228867006,11005.664734948878,10984.734171055028
2015-04-02 12:00:00,1.0123429234025858,10712.369368525553,10581.759521289692
2015-04-03 12:00:00,1.0075742846850264,6750.861107457494,6700.112547600253
2015-04-04 12:00:00,1.005006862116824,4518.742001960792,4496.229998313707
2015-04-05 12:00:00,1.0174806158994594,3919.736566017354,3852.3943402619834
2015-04-06 12:00:00,1.0467388159432935,3314.4043167575815,3166.4100597728643
2015-04-07 12:00:00,1.0110778335213524,3374.8853094593883,3337.908514624869
2015-04-08 12:00:00,1.0107683950497555,4762.1331697609585,4711.398964474488
2015-04-09 12:00:00,1.0354923021564744,2064.674139079045,1993.9058308586536
2015-04-10 12:00:00,1.1646028676660443,1761.0280622792814,1512.1275339193694
2015-04-11 12:00:00,1.0671025611224463,2219.040296265304,2079.500487686185
2015-04-12 12:00:00,1.0084242130879213,5393.270196579499,5348.21568798376
2015-04-13 12:00:00,1.003172309890185,5986.5101777117125,5967.579167298828
2015-04-14 12:00:00,1.0405032380511883,3907.8317248317153,3755.7131798560213
2015-04-15 12:00:00,1.01076170088669,915.5030710725069,905.7556002264257
2015-04-16 12:00:00,1.0150888019195263,2022.8306940028654,1992.762298409465
2015-04-17 12:00:00,1.0019145247006467,7627.295182564443,7612.720441240571
2015-04-18 12:00:00,1.002596419962722,11306.377795584123,11277.097713958035
2015-04-19 12:00:00,1.2486902255768817,2218.1069161539335,1776.3468238323012
2015-04-20 12:00:00,1.0145188088122568,8644.581668703853,8520.868803629632
2015-04-21 12:00:00,1.0059244448876987,15577.82172580507,15486.075326009375
2015-04-22 12:00:00,1.0166978903272514,12126.428127095065,11927.267915537672
2015-04-23 12:00:00,1.0570520425409262,17720.447267180407,16764.02537814908
2015-04-24 12:00:00,1.0221988038069214,16772.58842843762,16408.342844828567
2015-04-25 12:00:00,1.557492392937582,7492.73497788185,4810.7682656156185
2015-04-26 12:00:00,1.00377001045923,12676.562394434495,12628.951116635675
2015-04-27 12:00:00,1.0040516792705452,8071.298958821865,8038.728608756229
2015-04-28 12:00:00,1.026962854960759,7919.253220990567,7711.333650225516
2015-04-29 12:00:00,1.0083004933975317,4635.710015147712,4597.548097519417
2015-04-30 12:00:00,1.4702056691314358,2004.5059783041038,1363.4187518051951
2015-05-01 12:00:00,1.3752516391873904,2189.239495723524,1591.8828477216748
2015-05-02 12:00:00,1.0066363103015006,6049.725780245119,6009.842599889078
2015-05-03 12:00:00,1.0431035121981005,4533.046588808038,4345.730347753969
2015-05-04 12:00:00,1.192533338640946,2620.360005609152,2197.305451095739
2015-05-05 12:00:00,1.0264905061598948,5244.130772079113,5108.796175521806
2015-05-06 12:00:00,1.0804676462182072,7108.396578551045,6578.9999389907325
2015-05-07 12:00:00,1.1097685410180658,11930.060194285315,10750.043593181208
2015-05-08 12:00:00,1.003028048824969,6540.5402691803565,6520.7949835924255
2015-05-09 12:00:00,1.3615323513410815,11799.14422800089,8666.077024448941
2015-05-10 12:00:00,1.0101505456696738,17517.602978449548,17341.576514059445
