datetime,meander,granular_sums,straight_line
2021-07-29 12:00:00,2.2201457364176607,5564.345400296823,2506.29736103506
2021-07-30 12:00:00,7.599566348980765,3463.784457486662,455.78711974153845
2021-07-31 12:00:00,1.4868044421572335,4243.429206058839,2854.060080626316
2021-08-01 12:00:00,1.5656214247832383,4049.4969763011386,2586.5109612062156
2021-08-02 12:00:00,1.2316683073503318,3974.6130562647995,3227.015774088821
2021-08-03 12:00:00,1.0420022215726081,5262.528472210368,5050.400434145013
2021-08-04 12:00:00,1.1033280114598845,8864.132827709189,8033.995997237923
2021-08-05 12:00:00,1.2676393877727274,7151.712335416878,5641.7561685130395
2021-08-06 12:00:00,1.7051533294237908,4159.199289757575,2439.193718234747
2021-08-07 12:00:00,1.1493095635591002,8087.521294114551,7036.851994052577
2021-08-08 12:00:00,1.2700290430216363,5841.1544389742285,4599.229026351264
2021-08-09 12:00:00,1.1724504990136946,7616.72725445875,6496.416915568036
2021-08-10 12:00:00,1.298237924384349,6880.657808832106,5299.997542511366
2021-08-11 12:00:00,1.056536317238769,12325.884218474428,11666.313800445418
2021-08-12 12:00:00,1.1020968585467683,10876.059847916671,9868.515424549809
2021-08-13 12:00:00,1.1554991567137092,11282.977918972441,9764.592084222486
2021-08-14 12:00:00,1.0408631401248873,13453.04877891444,12924.89690556271
2021-08-15 12:00:00,2.9583212790288487,5083.0390395888235,1718.2173807901868
2021-08-16 12:00:00,2.348444682576865,3623.776871670946,1543.0539618649668
2021-08-17 12:00:00,1.0214939209486547,5531.178742894159,5414.793597359238
2021-08-18 12:00:00,1.035457184595709,6792.914804322058,6560.304863763469
2021-08-19 12:00:00,1.0147779468308291,7961.975664375753,7846.027487334697
2021-08-20 12:00:00,1.130616038266776,10937.22025480291,9673.682209187098
2021-08-21 12:00:00,1.0370846301594698,8996.467412948634,8674.766891073557
2021-08-22 12:00:00,1.6528836043944597,11173.522751422212,6760.01789945498
2021-08-23 12:00:00,1.3246020950512363,8701.12217799341,6568.857327420161
2021-08-24 12:00:00,3.250235015195317,7280.947910923045,2240.129675818384
2021-08-25 12:00:00,1.5120549581255915,8177.404523565783,5408.139750226305
2021-08-26 12:00:00,1.9855242879269923,6137.5192317845285,3091.1327900161173
2021-08-27 12:00:00,4.485074474379287,4730.199194719156,1054.6534336810078
2021-08-28 12:00:00,2.3527169800734558,4837.42604312283,2056.101980856107
2021-08-29 12:00:00,1.2423852649273872,3655.7528915062226,2942.5275675012836
2021-08-30 12:00:00,1.1159230156800959,5072.549097323261,4545.608456898625
2021-08-31 12:00:00,1.4666725566570262,9322.068705362364,6355.9304106774
2021-09-01 12:00:00,1.178651234662176,7177.413803555032,6089.514516660406
2021-09-02 12:00:00,1.0510744142298531,9028.57199895632,8589.850420411733
2021-09-03 12:00:00,2.9906129519562312,6521.82991848983,2180.766960908046
2021-09-04 12:00:00,3.1891845583801364,5045.058507459294,1581.9274222316567
2021-09-05 12:00:00,2.9781928650778253,4837.379811617421,1624.2668056660636
2021-09-06 12:00:00,1.0608005892424184,8335.443260548547,7857.691016651291
2021-09-07 12:00:00,1.055795083112482,6539.276723681225,6193.698785187982
2021-09-08 12:00:00,1.082601001990042,3797.0964151805115,3507.383060056911
2021-09-09 12:00:00,8.899227921496673,4077.584786989048,458.1953426700504
2021-09-10 12:00:00,2.4846751317913327,2956.5250724882517,1189.9040782674624
2021-09-11 12:00:00,2.60530299246149,3058.0151199308943,1173.765634469134
2021-09-12 12:00:00,1.062250554401093,5384.027618953868,5068.5100578643
2021-09-13 12:00:00,1.9885042011083882,4853.783743655578,2440.922046305001
2021-09-14 12:00:00,1.168825103794711,8685.722051423785,7431.1563151960845
2021-09-15 12:00:00,1.7170661945456929,6041.607005993658,3518.5638300870323
2021-09-16 12:00:00,1.1830944444423355,5795.71614087437,4898.777243101876
2021-09-17 12:00:00,1.1059336613767985,6286.198319241182,5684.064549961677
2021-09-18 12:00:00,1.6199083411265707,3597.810631163731,2220.996422959105
2021-09-19 12:00:00,1.004762707255445,18502.135452108676,18414.432898936007
2021-09-20 12:00:00,1.0269645417504396,8188.487274744551,7973.485881788522
