datetime,meander,granular_sums,straight_line
2010-04-19 12:00:00,1.033820046198011,9037.637997274174,8741.983704524884
2010-04-20 12:00:00,1.0041028718632048,8041.646263449037,8008.78723564153
2010-04-21 12:00:00,1.1684180223646445,5862.070109973281,5017.100042765194
2010-04-22 12:00:00,1.0725381762223687,8327.203390166967,7764.015840906061
2010-04-23 12:00:00,1.1147738208695241,9420.912103823686,8450.962811878171
2010-04-24 12:00:00,1.361905804083122,7995.474827488484,5870.798702463339
2010-04-25 12:00:00,1.1861384553603778,8087.620701811624,6818.4457432116615
2010-04-26 12:00:00,1.0101521206322857,8334.736536238992,8250.97167644614
2010-04-27 12:00:00,1.1630533988296876,3465.7303077595575,2979.8548469459083
2010-04-28 12:00:00,1.6939050795154014,2401.937442029224,1417.9882161498558
2010-04-29 12:00:00,1.0560578255599014,4737.2083517852025,4485.74712210823
2010-04-30 12:00:00,1.014064809737181,7436.598911541398,7333.455258612878
2010-05-01 12:00:00,1.0203400271181682,7567.154109143562,7416.306239123158
2010-05-02 12:00:00,1.0186623423838501,5939.665970178046,5830.848675801814
2010-05-03 12:00:00,1.9440161952309738,3318.8242804266742,1707.199913544113
2010-05-04 12:00:00,1.1518939890778386,4457.688798777676,3869.8776458989323
2010-05-05 12:00:00,1.008585960418801,10644.432344783054,10553.817683882002
2010-05-06 12:00:00,1.02012320967932,8433.311357622186,8266.953714613779
2010-05-07 12:00:00,1.0244494920761198,6731.336068749273,6570.686130272505
2010-05-08 12:00:00,1.0211822165967133,8217.546747483859,8047.091512100963
2010-05-09 12:00:00,1.0108786021882434,9633.597938021318,9529.925667797816
2010-05-10 12:00:00,1.0835231643575127,13330.71866163732,12303.122905122125
2010-05-11 12:00:00,1.0246683077077963,13577.745479456758,13250.868966397966
2010-05-12 12:00:00,1.112518091757651,3872.8651577056785,3481.1704963709813
2010-05-13 12:00:00,1.2207604530038931,5479.768527349109,4488.815568906403
2010-05-14 12:00:00,1.069874596206655,9493.825927935743,8873.774516749001
2010-05-15 12:00:00,1.0481296459306437,5110.238234746727,4875.5783739036415
2010-05-16 12:00:00,1.0200254134937679,5322.422997113639,5217.931756115171
2010-05-17 12:00:00,1.0229361960889989,6838.726279414399,6685.38888892676
2010-05-18 12:00:00,1.0107182607745602,7045.983044885289,6971.263227682882
2010-05-19 12:00:00,1.037070244525221,6975.628699058998,6726.283716926519
2010-05-20 12:00:00,1.0438524323184741,10112.155307630406,9687.34180670591
2010-05-21 12:00:00,1.0193045442902262,9545.314081248942,9364.53598163407
2010-05-22 12:00:00,1.0075130283355924,8917.542857439703,8851.044707750776
2010-05-23 12:00:00,1.0082407352553844,5093.54917324557,5051.917657299761
2010-05-24 12:00:00,1.011412688124704,2574.6417228599057,2545.589701503191
2010-05-25 12:00:00,1.1309020392849927,2592.9966355766887,2292.856980977856
2010-05-26 12:00:00,1.0785896543844011,7473.687166543742,6929.129290424454
2010-05-27 12:00:00,1.0161128394182841,6122.904279703959,6025.811349071497
2010-05-28 12:00:00,1.019019247138777,4370.306770613042,4288.73819889475
2010-05-29 12:00:00,1.0312226154567528,3840.4641718217363,3724.1853643024538
2010-05-30 12:00:00,1.1561319497828648,3229.626975984651,2793.4761050338698
