datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,3.838243069187622,9106.472697500833,2372.5627932751663
2020-01-02 12:00:00,1.9318250472295622,16555.31135669448,8569.777775910152
2020-01-03 12:00:00,1.8954344470707227,20491.34031868976,10810.893697937096
2020-01-04 12:00:00,1.7792609807140671,17747.673709041108,9974.744515511418
2020-01-05 12:00:00,1.816531945730053,11686.296855595569,6433.301039965426
2020-01-06 12:00:00,1.9115159937548307,15351.70193895731,8031.165833355986
2020-01-07 12:00:00,9.52183758970344,18947.378457773535,1989.8867502489775
2020-01-08 12:00:00,1.8168665108933895,19368.575414702103,10660.428434655989
2020-01-09 12:00:00,2.243818891379447,12618.900682191805,5623.849915281711
2020-01-10 12:00:00,4.749541052280473,10300.147253315083,2168.6615906540083
2020-01-11 12:00:00,3.543348262180331,15845.923078499298,4472.0196565575
2020-01-12 12:00:00,2.4995103166882835,12952.652176552408,5182.075901056482
2020-01-13 12:00:00,1.8486379606773373,10436.720031810892,5645.62680947377
2020-01-14 12:00:00,2.799006215606287,13966.203024597402,4989.700611140734
2020-01-15 12:00:00,6.24117267335572,12928.406016314699,2071.4706503006305
2020-01-16 12:00:00,2.970544234473576,13577.238792216902,4570.6233338157945
2020-01-17 12:00:00,1.6388158602789455,15094.950005065282,9210.888404811963
2020-01-18 12:00:00,2.0181817713156294,12892.718863120017,6388.284269714419
2020-01-19 12:00:00,2.1722149845607737,9168.356923943898,4220.741035813156
2020-01-20 12:00:00,1.7238287644412096,9788.106006525872,5678.119665034566
2020-01-21 12:00:00,1.2643483100144437,10509.695369331963,8312.341849226581
2020-01-22 12:00:00,3.4475143235085803,8609.157477813871,2497.2071672358475
2020-01-23 12:00:00,1.6516494139267814,7497.828830922397,4539.600697157865
2020-01-24 12:00:00,1.6566623014249782,11013.612555375283,6648.073385808274
2020-01-25 12:00:00,3.5218358908881378,9129.346613909178,2592.212384889671
2020-01-26 12:00:00,3.0608690664888147,13001.599748877572,4247.682428243156
2020-01-27 12:00:00,4.342137851841756,8012.07010869564,1845.1901763775759
2020-01-28 12:00:00,1.6928884363841203,7637.983409559801,4511.805530359666
2020-01-29 12:00:00,3.4302825996433555,9349.447056217272,2725.5617531888856
2020-01-30 12:00:00,2.9927067202847235,5918.737390533261,1977.7204864131013
2020-01-31 12:00:00,2.3093428131334095,5918.70975019855,2562.9411608092114
2020-02-01 12:00:00,2.997252898946506,5865.62748188273,1957.0011873020187
2020-02-02 12:00:00,2.8375047954847683,8626.013919015699,3039.9997676627727
2020-02-03 12:00:00,1.9447563335150242,10221.73054378962,5256.046923531282
2020-02-04 12:00:00,1.1585538673258708,9337.862318984067,8059.929350145246
2020-02-05 12:00:00,2.583663439156625,6441.322005726138,2493.096394872837
2020-02-06 12:00:00,1.1003874678519692,11687.932982549215,10621.652212529149
2020-02-07 12:00:00,1.2122960607158102,10945.458722831752,9028.701055391466
2020-02-08 12:00:00,1.485998035262942,10543.293033294929,7095.092175831397
2020-02-09 12:00:00,5.157381365218318,9217.725038325903,1787.2878473736268
2020-02-10 12:00:00,3.4560623798344934,7104.970798952685,2055.7993514263285
2020-02-11 12:00:00,1.8797214123123325,9802.061872288723,5214.6354284653025
2020-02-12 12:00:00,1.4412197945030927,10352.458978631577,7183.122947739504
2020-02-13 12:00:00,1.2701511808578572,7260.628675392688,5716.349978503249
2020-02-14 12:00:00,1.2558400596655197,9463.126160580234,7535.295667428098
2020-02-15 12:00:00,1.1743605907895756,9788.696335152208,8335.341301406263
2020-02-16 12:00:00,1.431857191298796,7246.605026383485,5060.983085757526
2020-02-17 12:00:00,1.5677591646126203,7548.846167705393,4815.05472147608
2020-02-18 12:00:00,1.4793965160668479,5105.954160097688,3451.376358295392
2020-02-19 12:00:00,4.136383687802028,8316.798745565035,2010.6448949817745
2020-02-20 12:00:00,1.8278258473169833,5678.805376069465,3106.8634817727475
2020-02-21 12:00:00,2.767275502462067,4156.4117620990155,1501.9869754207784
2020-02-22 12:00:00,1.2994180720131892,5342.302692323883,4111.303980902044
2020-02-23 12:00:00,2.508351440327371,7001.855517817067,2791.4172652390525
2020-02-24 12:00:00,8.160388656461793,9104.796565714498,1115.73075119466
2020-02-25 12:00:00,1.6331367244034283,8369.065308172758,5124.534390242134
2020-02-26 12:00:00,1.202174983027603,9130.078403309692,7594.633503615386
2020-02-27 12:00:00,1.8574960366016373,6477.167439700148,3487.042401205002
2020-02-28 12:00:00,3.028819456177473,7257.879352211114,2396.273352447007
2020-02-29 12:00:00,1.2048738802050682,10901.197259755061,9047.583683945151
2020-03-01 12:00:00,1.1632428414197291,11301.914927502781,9715.868884014692
2020-03-02 12:00:00,1.8880343009110159,9482.655016315075,5022.501451239258
2020-03-03 12:00:00,1.086083322263122,9450.864928901752,8701.786258174508
2020-03-04 12:00:00,3.6351033401812893,7464.906800795552,2053.56109640153
2020-03-05 12:00:00,3.3564308171987216,7346.1024138873845,2188.6649283057304
2020-03-06 12:00:00,1.2285984985477263,6788.299913512125,5525.238653259209
2020-03-07 12:00:00,1.513836413457474,8276.63398175141,5467.323885312206
2020-03-08 12:00:00,1.4375424696471466,9006.571342780238,6265.255832748339
2020-03-09 12:00:00,1.8022732975564755,6303.986564064458,3497.7972389711435
2020-03-10 12:00:00,4.030224765712132,9912.833437273199,2459.622977261324
2020-03-11 12:00:00,2.3168094422055625,9211.150350031092,3975.7910953877313
2020-03-12 12:00:00,4.814862219911756,13498.2690742908,2803.459051947324
2020-03-13 12:00:00,11.397374763847804,9166.822723891635,804.2924720672145
2020-03-14 12:00:00,2.344279327050435,8236.898675557037,3513.616564592871
2020-03-15 12:00:00,1.649433871453763,11752.862727897724,7125.391888272
2020-03-16 12:00:00,1.7772334328548676,10191.313488189091,5734.369666801859
2020-03-17 12:00:00,13.148981821364064,12533.429267122712,953.186295136463
2020-03-18 12:00:00,5.171302627955937,15928.073204612116,3080.089167186878
2020-03-19 12:00:00,2.37785908113252,15453.48690194566,6498.907788339381
2020-03-20 12:00:00,1.6180668054530345,12010.814237294362,7422.940880325095
2020-03-21 12:00:00,1.438765268165242,10425.104391275201,7245.868816787339
2020-03-22 12:00:00,1.4951864600931832,11048.017311062102,7389.056553102791
2020-03-23 12:00:00,1.3123193389260455,11842.488427331744,9024.090460347255
2020-03-24 12:00:00,4.366954753480882,6530.263872222032,1495.3816196553869
2020-03-25 12:00:00,6.671521995631133,7688.910174096177,1152.4971631857443
2020-03-26 12:00:00,1.9832640410825295,9248.833894276211,4663.44052163014
2020-03-27 12:00:00,2.3710757613731896,9069.779137587435,3825.1747520436647
2020-03-28 12:00:00,1.332710033057573,9910.789321651238,7436.568402590463
2020-03-29 12:00:00,1.4227927776338478,11221.375137405468,7886.865405703697
2020-03-30 12:00:00,1.3681081188461888,14363.768249013823,10499.000810789492
2020-03-31 12:00:00,5.694063277451311,14074.894432871102,2471.8542360792117
2020-04-01 12:00:00,3.4365185812113435,12080.509693960099,3515.3337333918394
2020-04-02 12:00:00,2.667044175893311,9729.568222498569,3648.0716406730326
2020-04-03 12:00:00,9.136786348812551,9189.712155385918,1005.7926063445979
2020-04-04 12:00:00,4.579308175117516,10865.048806521572,2372.639794272581
2020-04-05 12:00:00,1.844714625479118,15399.09174713678,8347.682364765365
2020-04-06 12:00:00,1.3497111692765886,15244.832219710977,11294.884836643847
2020-04-07 12:00:00,1.8184094429286244,18678.701425353884,10271.99979520072
2020-04-08 12:00:00,6.656476044525524,7167.816258032709,1076.8184562051756
2020-04-09 12:00:00,1.1734939840511125,6997.435103470287,5962.906668949321
2020-04-10 12:00:00,1.096004262784517,7160.538102959345,6533.312274504504
2020-04-11 12:00:00,1.619135196539074,6604.173228815763,4078.8275388814245
