datetime,meander,granular_sums,straight_line
2016-10-23 12:00:00,1.4515676515094627,18608.117545921265,12819.32504252969
2016-10-24 12:00:00,4.076201430305724,12924.349086941365,3170.6845964116187
2016-10-25 12:00:00,11.033913849678422,13998.619239798954,1268.6902789445776
2016-10-26 12:00:00,19.66243113093358,12128.664985254482,616.8446264090542
2016-10-27 12:00:00,2.805414270959119,11907.589532282198,4244.503086601614
2016-10-28 12:00:00,1.3167859612706425,10384.36021395207,7886.141346716367
2016-10-29 12:00:00,1.1044014258414163,12378.151856269802,11208.018720945776
2016-10-30 12:00:00,2.7687142007387444,14575.129816730609,5264.223303669874
2016-10-31 12:00:00,2.2203502959227297,17739.84647401621,7989.661138871744
2016-11-01 12:00:00,18.268200171460272,33112.49915991609,1812.5758886552226
2016-11-02 12:00:00,9.911093285159463,27792.9586346748,2804.227327402017
2016-11-03 12:00:00,3.8012293579732654,16440.911283704132,4325.156346911431
2016-11-04 12:00:00,2.2983804093627356,21291.324739353513,9263.62087521312
2016-11-05 12:00:00,1.0662621473537737,24383.690638494198,22868.382507068374
2016-11-06 12:00:00,1.0623934387703213,26944.944809091157,25362.491734021693
2016-11-07 12:00:00,2.437527359876251,14908.277049726552,6116.147574435193
2016-11-08 12:00:00,1.4649166159935705,11760.259949938445,8027.938123947159
2016-11-09 12:00:00,10.601950156351482,7040.871786296839,664.1110062264111
2016-11-10 12:00:00,1.2747105930549085,9178.707223769445,7200.620496745232
2016-11-11 12:00:00,1.0830201439647038,14180.679603833383,13093.64344038973
2016-11-12 12:00:00,1.3441548639914473,15374.302945655187,11437.895556172321
2016-11-13 12:00:00,7.824612568940683,9965.764873666007,1273.6432361168265
2016-11-14 12:00:00,1.1460684940592147,16837.3522535068,14691.40137852603
2016-11-15 12:00:00,1.0620715968081393,27277.17332362573,25682.989174743263
2016-11-16 12:00:00,1.1403694439991447,26882.44274567462,23573.45059281927
2016-11-17 12:00:00,1.2901732428794908,31814.407777196015,24659.019982611477
2016-11-18 12:00:00,1.3669908287508798,28435.797211729237,20801.746883490887
2016-11-19 12:00:00,2.5559247804587404,26343.657009341045,10306.89839182703
2016-11-20 12:00:00,4.103072047718697,27108.868127649657,6606.968586555081
2016-11-22 12:00:00,1.6092565673392822,60483.2132013817,37584.56819684361
2016-11-23 12:00:00,1.3809776263276328,63678.24677687663,46110.99091171601
2016-11-24 12:00:00,4.1481094128973925,23898.414503268803,5761.278723498308
2016-11-25 12:00:00,1.2665657286036884,20761.78289557104,16392.187493072026
2016-11-26 12:00:00,1.168726551499156,33059.79613361846,28287.0241043226
2016-11-27 12:00:00,1.0755859348724965,45254.23247690074,42074.02775517451
2016-11-28 12:00:00,1.327724320568555,36122.33655878241,27206.202371373438
2016-11-29 12:00:00,1.1494679452744114,23408.656424154346,20364.775303556653
2016-11-30 12:00:00,1.246329924783651,23864.73509032515,19148.00777528294
2016-12-01 12:00:00,1.2916383598243557,29512.246133086723,22848.691283139007
2016-12-02 12:00:00,3.6253523926404156,19496.353782005375,5377.781707947513
2016-12-03 12:00:00,1.1939013445435198,31256.65101171278,26180.26284547284
2016-12-04 12:00:00,1.1615772401275288,41757.50325832944,35948.968192373424
2016-12-05 12:00:00,2.4600557176644626,47182.811141666694,19179.570122282148
2016-12-06 12:00:00,1.0204052280358573,56244.72795909884,55119.991953943994
2016-12-07 12:00:00,1.02837190195389,47485.44652196088,46175.363632300054
2016-12-08 12:00:00,1.0691807470936372,44281.77527221679,41416.54756933129
2016-12-09 12:00:00,1.0563524192429414,38242.709268104896,36202.60489914189
2016-12-10 12:00:00,1.2064730555146657,57487.32789189321,47649.07730771481
2016-12-11 12:00:00,1.0257059027823907,60686.7902970776,59165.877989446104
2016-12-12 12:00:00,1.0366956947165218,27761.162122892812,26778.50623319501
2016-12-13 12:00:00,1.0390640042577732,35802.462913084746,34456.45577787025
2016-12-14 12:00:00,1.114498420156065,41077.0604615698,36856.9929922536
2016-12-15 12:00:00,1.290199790816719,34695.37223236717,26891.47252954086
2016-12-16 12:00:00,1.1201324019614345,24605.023085011133,21966.17385759569
2016-12-17 12:00:00,1.0865074672377146,33228.77748564008,30583.110091382398
2016-12-18 12:00:00,2.0398673276510566,24803.850895382566,12159.541240333821
2016-12-19 12:00:00,2.0311599236172664,28584.73840059315,14073.110673475165
2016-12-20 12:00:00,1.310884930043338,41165.942338565765,31403.17002286754
2016-12-21 12:00:00,2.63135641071318,19146.684024649057,7276.355246555028
2016-12-22 12:00:00,4.746990696802452,20834.051348574812,4388.896604033482
2016-12-23 12:00:00,1.0866227745106432,30447.42706092392,28020.23643820259
2016-12-24 12:00:00,1.2198863326980514,30296.839479337086,24835.78893152188
2016-12-25 12:00:00,1.3457374040472492,31902.45925915011,23706.303446129084
2016-12-26 12:00:00,1.0664516294928978,24462.45374102709,22938.17465744704
2016-12-27 12:00:00,1.1067652723749275,16151.677436339905,14593.588938403525
2016-12-28 12:00:00,1.10064791444874,15029.371512550912,13655.022024076045
