datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0076253980814769,17900.380621675067,17764.916064796966
2020-01-02 12:00:00,1.005347446838762,13662.64919490821,13589.977512619505
2020-01-03 12:00:00,1.006139148228205,9630.431501803541,9571.669603317372
2020-01-04 12:00:00,1.0049137933819732,9247.45356988598,9202.23568507729
2020-01-05 12:00:00,1.0198226761975615,5365.0050893653715,5260.723471426375
2020-01-06 12:00:00,1.0450227367879728,3733.7917804457975,3572.9287497821742
2020-01-07 12:00:00,1.0578598893892177,3557.1036669537634,3362.547065668165
2020-01-08 12:00:00,1.018936767033126,4820.350226391203,4730.764834825606
2020-01-09 12:00:00,1.0032360228733956,8861.876135693783,8833.291402667382
2020-01-10 12:00:00,1.0055064744089215,10112.114368871675,10056.737202827058
2020-01-11 12:00:00,1.002623584378181,11079.603915867618,11050.611703632623
2020-01-12 12:00:00,1.0015372446152475,16073.349740084135,16048.67899471767
2020-01-13 12:00:00,1.004343928048692,16109.098627046424,16039.424520984838
2020-01-14 12:00:00,1.0066774360723125,9084.566740254812,9024.307503801288
2020-01-15 12:00:00,1.0132961226876436,14105.221196799499,13920.137342859984
2020-01-16 12:00:00,1.148164568201613,11420.935404819656,9947.124063154495
2020-01-17 12:00:00,1.1283362459126713,9386.020337872087,8318.46036309865
2020-01-18 12:00:00,1.0774171362058518,8573.55352434301,7957.506184220318
2020-01-19 12:00:00,1.0065206155807322,9584.404214384831,9522.31287270248
2020-01-20 12:00:00,1.0095537283064997,8138.1666715750835,8061.152609704733
2020-01-21 12:00:00,1.0278200189677877,8074.462072772402,7855.91049382495
2020-01-22 12:00:00,1.0093804595815623,6988.059931395211,6923.117903720966
2020-01-23 12:00:00,1.0143775083871376,7555.362985820607,7448.275344584138
2020-01-24 12:00:00,1.0128736422056164,4120.6825826401,4068.308632917895
2020-01-25 12:00:00,1.9690798033000303,1642.8629793481116,834.3303184537245
2020-01-26 12:00:00,1.0095733002508769,5596.666628155015,5543.596118047352
2020-01-27 12:00:00,1.048271856483375,7257.23740594155,6923.04897919068
2020-01-28 12:00:00,1.033766173668215,2129.620679398265,2060.060324707202
2020-01-29 12:00:00,1.7656702387205965,4473.292961966439,2533.481543647575
2020-01-30 12:00:00,1.3320416567013682,11002.423965919385,8259.819736542991
2020-01-31 12:00:00,1.1477742729575198,9233.606664132332,8044.79319817798
2020-02-01 12:00:00,1.1699276852991918,21008.934446627343,17957.464132712284
2020-02-02 12:00:00,1.0475821235864857,12544.74341956149,11974.949874682381
2020-02-03 12:00:00,1.1938605812485528,14467.471095993924,12118.224961296302
2020-02-04 12:00:00,1.209624058592773,6933.993370055422,5732.354049011016
2020-02-05 12:00:00,1.0161016415862372,10692.360891709888,10522.924532449366
2020-02-06 12:00:00,1.0084240575959644,11666.156303017488,11568.700900322685
2020-02-07 12:00:00,1.017502233290583,4447.02561756896,4370.531554694837
2020-02-08 12:00:00,1.0065170589389159,6592.557049343008,6549.871152996624
2020-02-09 12:00:00,1.001767426550219,8946.709171919998,8930.924418983886
2020-02-10 12:00:00,1.0186975293536265,8053.104229438572,7905.294748823378
2020-02-11 12:00:00,1.005708425034475,10167.932327684748,10110.218901006221
2020-02-12 12:00:00,1.003019551631884,13835.9420618764,13794.289492528555
2020-02-13 12:00:00,1.0027158584508045,19051.40436853964,18999.80359139233
2020-02-14 12:00:00,1.0344269177271077,10980.172805481818,10614.740023981567
2020-02-15 12:00:00,1.8322691616601432,4416.772782191125,2410.5480104185513
2020-02-16 12:00:00,1.0546180401512335,3722.1114608479243,3529.345525242645
2020-02-17 12:00:00,1.1814279127019802,4840.058743880364,4096.787194413687
2020-02-18 12:00:00,1.0164628663746635,8755.572617508484,8613.765349575711
2020-02-19 12:00:00,1.0006135048994587,20277.501310618787,20265.068591749885
2020-02-20 12:00:00,1.0178282167708033,14593.104418032683,14337.492493901638
2020-02-21 12:00:00,1.0042428031486477,11678.752804935042,11629.411501200828
2020-02-22 12:00:00,1.0459143373002036,8555.720735792023,8180.135246904372
2020-02-23 12:00:00,1.0164224103593522,13578.046838676622,13358.665354373834
2020-02-24 12:00:00,1.0014959479631582,23657.632065524434,23622.29434241777
2020-02-25 12:00:00,1.003911569954345,20225.684424332692,20146.87849971935
2020-02-26 12:00:00,1.0039119514387285,14405.20090537645,14349.068047981737
2020-02-27 12:00:00,1.0007789541101224,11853.493492409187,11844.267351674212
2020-02-28 12:00:00,1.0005293727766922,12070.249292223185,12063.863011563119
2020-02-29 12:00:00,1.0129629820449246,11356.085135861118,11210.760252004431
2020-03-01 12:00:00,1.0070576259064488,5349.260897744389,5311.772395278313
2020-03-02 12:00:00,1.0090732473262496,7762.32344180188,7692.52723959314
2020-03-03 12:00:00,1.0058792627420081,8982.645470801332,8930.142814869061
2020-03-04 12:00:00,1.0305954215054707,5940.739821195839,5764.376298623314
2020-03-05 12:00:00,6.750734666866417,1804.882774167281,267.3609411766555
2020-03-06 12:00:00,1.03608661452716,9687.97744913554,9350.547833838054
2020-03-07 12:00:00,1.0045929745075193,9692.071434726226,9647.75952119072
2020-03-08 12:00:00,1.033334050667896,8094.309482672143,7833.19728740225
2020-03-09 12:00:00,1.0143314703319093,14562.981341369587,14357.221250962755
2020-03-10 12:00:00,1.0584315492947887,10037.502106809268,9483.373878544202
2020-03-11 12:00:00,1.017371423146357,14133.288372605102,13891.965167348635
2020-03-12 12:00:00,1.003108228530779,23982.990803821736,23908.677171304702
2020-03-13 12:00:00,1.0050004485956392,24588.770400094705,24466.42728812151
2020-03-14 12:00:00,1.0181486501375567,10464.74164937848,10278.206083133975
2020-03-15 12:00:00,1.0154802091460269,23386.827456131818,23030.313388184186
2020-03-16 12:00:00,1.0068938032399235,16434.6115150767,16322.090236521843
2020-03-17 12:00:00,1.0066966039295147,8976.189784537617,8916.47965186351
2020-03-18 12:00:00,1.029120824204843,11299.177703282086,10979.447152876795
2020-03-19 12:00:00,1.0015433192431942,23322.533252556914,23286.594602997644
2020-03-20 12:00:00,1.0098781082556796,15815.224769968223,15660.528375335516
2020-03-21 12:00:00,1.0063489885935233,7005.878325028989,6961.678706330722
2020-03-22 12:00:00,1.0696901418095388,2689.624522990033,2514.395915101298
2020-03-23 12:00:00,1.5258226299355977,1389.7439289750612,910.816173327905
2020-03-24 12:00:00,1.005186326157192,6231.243934506941,6199.093414182092
2020-03-25 12:00:00,1.0087426847740102,15223.285235961814,15091.34635199095
2020-03-26 12:00:00,1.0206695230032181,12741.290189585457,12483.267014866362
2020-03-27 12:00:00,1.0126972292845613,15497.530992423599,15303.222467955322
2020-03-28 12:00:00,1.0014451142300516,15692.984776118126,15670.33934573986
2020-03-29 12:00:00,1.0041039363341118,12930.261335897914,12877.413251764625
2020-03-30 12:00:00,1.0274365160933523,8633.07588953885,8402.539479874253
2020-03-31 12:00:00,1.003814303398638,20609.959364116956,20531.645439138818
2020-04-01 12:00:00,1.076727489690556,16914.14987334745,15708.849300586222
2020-04-02 12:00:00,1.0069244892555547,20166.169734558283,20027.489598021053
2020-04-03 12:00:00,1.0161488116332844,16541.247335364144,16278.370988572959
2020-04-04 12:00:00,1.0314910504010952,13571.70562890452,13157.366342274287
2020-04-05 12:00:00,1.027490679282311,9701.333715730254,9441.772963338713
2020-04-06 12:00:00,1.0558034514866284,6220.739143572667,5891.948103421645
2020-04-07 12:00:00,1.0408663222064312,2337.420017767505,2245.648617790454
2020-04-08 12:00:00,1.0839280922794983,4887.120668927123,4508.712989114914
2020-04-09 12:00:00,1.0280903062042068,6707.522546512945,6524.254246961695
2020-04-10 12:00:00,1.0390524730789612,6598.0322840114695,6350.047235304604
2020-04-11 12:00:00,1.0181459346243076,6792.896999836366,6671.830401545455
2020-04-12 12:00:00,1.0568272913701882,3718.5492397923063,3518.596908082461
2020-04-13 12:00:00,1.1529836119590557,3404.7905316731076,2953.0259548858335
2020-04-14 12:00:00,1.0276645449244453,7539.861397667518,7336.889683414985
2020-04-15 12:00:00,1.051438612298935,10146.906626508131,9650.498381757412
2020-04-16 12:00:00,1.053059730585217,15817.081778864213,15020.118346063982
2020-04-17 12:00:00,1.1712123735587738,8788.397632806447,7503.675534183919
2020-04-18 12:00:00,1.032703818086341,11093.067008710868,10741.770113009705
2020-04-19 12:00:00,1.0373150284957862,11794.253192972687,11369.981990982596
2020-04-20 12:00:00,1.7834080408462811,10639.2557677929,5965.6878987403525
2020-04-21 12:00:00,1.0005660582388125,24771.487077217742,24757.47290570729
2020-04-22 12:00:00,1.0029515753243308,14346.793128255676,14304.5721062019
2020-04-23 12:00:00,1.02063637953389,5492.117897560627,5381.072052388333
2020-04-24 12:00:00,1.0190455614873304,5426.894776846972,5325.468243957847
2020-04-25 12:00:00,1.0171817709791535,8848.205540482186,8698.74568432816
2020-04-26 12:00:00,1.0328970827277204,6984.6713118185735,6762.214192117905
2020-04-27 12:00:00,1.0379205545068189,8139.158904432194,7841.793737575241
2020-04-28 12:00:00,1.1114314147269857,13628.922839321262,12262.495605875149
2020-04-29 12:00:00,1.0608534483633196,9817.459447324278,9254.303186241808
2020-04-30 12:00:00,1.0056074917442341,7790.1007202126475,7746.66138047625
2020-05-01 12:00:00,4.458056212932736,1713.0716626754217,384.2642579754453
2020-05-02 12:00:00,1.146060605926985,3513.9146212811347,3066.0809760919437
2020-05-03 12:00:00,1.0062144408447176,7419.324784306929,7373.502588651383
2020-05-04 12:00:00,1.1533792210327263,4599.496796565214,3987.844338349413
2020-05-05 12:00:00,1.0396542931179689,5140.791008658878,4944.711951548259
2020-05-06 12:00:00,1.1058079341112714,5313.8384856716775,4805.390087874858
2020-05-07 12:00:00,1.01124400501432,16041.910945536485,15863.541208641645
2020-05-08 12:00:00,1.0048266640636077,21442.062903113885,21339.066398178857
2020-05-09 12:00:00,1.004077304314173,15266.999842765057,15205.004412676233
2020-05-10 12:00:00,1.0015972431027886,16833.615247246446,16806.770748588115
2020-05-11 12:00:00,1.040682199492227,15885.332642713765,15264.345494200426
2020-05-12 12:00:00,1.0368633410114128,17103.617241766373,16495.53664910419
2020-05-13 12:00:00,1.0336991064024847,23028.98600298831,22278.22957411135
2020-05-14 12:00:00,1.0546874165183597,7226.921193854278,6852.192489136873
2020-05-15 12:00:00,1.0114140440580754,7145.612190480533,7064.972285544249
2020-05-16 12:00:00,1.5358762506289048,1299.728380456089,846.245509639127
2020-05-17 12:00:00,1.0742391416243038,3337.716952744622,3107.0520738034415
2020-05-18 12:00:00,1.0075021756316973,6936.323472437119,6884.6734431001
2020-05-19 12:00:00,1.0379663902469571,5468.140795360122,5268.128955561961
2020-05-20 12:00:00,1.042602470145321,5798.33241221577,5561.4029107446695
2020-05-21 12:00:00,1.0961257213250895,5226.955487061853,4768.572970574094
2020-05-22 12:00:00,1.2490465443708094,4784.489873257505,3830.5136784695464
2020-05-23 12:00:00,1.0121943424032271,4134.013929749735,4084.209678483731
2020-05-24 12:00:00,1.1925899605361596,2793.7903532265855,2342.624410464234
