datetime,meander,granular_sums,straight_line
2018-09-28 12:00:00,1.1862945900210509,77208.165219771,65083.46735223748
2018-09-29 12:00:00,1.0879274587332193,76255.40030569272,70092.35743942374
2018-09-30 12:00:00,1.3697243585563972,74803.66207223291,54612.20106435957
2018-10-01 12:00:00,1.2696659243424886,74880.89955881308,58976.85219644769
2018-10-02 12:00:00,1.1908708891378688,70870.66275832456,59511.625823376526
2018-10-03 12:00:00,1.1074541815867396,96363.15484810392,87013.22045670242
2018-10-04 12:00:00,1.1304968854357602,104857.97635098196,92753.8834488372
2018-10-05 12:00:00,1.0819573262701558,121030.22155524793,111862.28755664222
2018-10-06 12:00:00,1.1112793200917732,94679.41886895883,85198.57893255846
2018-10-07 12:00:00,1.267968819829705,111908.05301668396,88257.7325771416
2018-10-08 12:00:00,1.1178867557875545,122294.83560670177,109398.2328474271
2018-10-09 12:00:00,1.1434736390073232,132751.51033972125,116094.94597091543
2018-10-10 12:00:00,1.2324990557450899,94741.73258634731,76869.61879988828
2018-10-11 12:00:00,1.6455285529970267,54741.61444503151,33266.88822587111
2018-10-12 12:00:00,1.3888014218996352,41250.76833633253,29702.423748896195
2018-10-13 12:00:00,1.1974447947396663,59950.87281507542,50065.66739313373
2018-10-14 12:00:00,1.5971795732041913,62797.486119586494,39317.736823796804
2018-10-15 12:00:00,1.3918955946933942,72271.20631624095,51922.86446754708
2018-10-16 12:00:00,1.4921637366757485,58349.40732875225,39103.89047434125
2018-10-17 12:00:00,1.1205454714572864,72484.67681319448,64686.9570754028
2018-10-18 12:00:00,1.1702474220128452,84501.15012798703,72207.93529512215
2018-10-19 12:00:00,1.133604069932588,85812.86481359908,75699.15024978881
2018-10-20 12:00:00,1.1310492294729217,85186.00894665302,75315.91616604557
2018-10-21 12:00:00,1.093786538596331,94393.63619159564,86299.8700941521
2018-10-22 12:00:00,1.1007041300038596,99150.07195703508,90078.76799434505
2018-10-23 12:00:00,1.121853208570274,85683.53410435528,76376.77857475948
2018-10-24 12:00:00,1.5411318152783255,81656.43445037253,52984.71788127061
2018-10-25 12:00:00,3.3672907659810405,68949.299800816,20476.194244166505
2018-10-26 12:00:00,3.9975029525331736,67011.203291195,16763.265490205762
2018-10-27 12:00:00,1.488876450558101,43010.22446089813,28887.705521016112
