datetime,meander,granular_sums,straight_line
2020-02-22 12:00:00,1.0233467586260387,3610.391048475577,3528.0231437122484
2020-02-23 12:00:00,1.0051100518802587,7250.883762891697,7214.01974771566
2020-02-24 12:00:00,1.0001296715993735,11952.269362310073,11950.719693373769
2020-02-25 12:00:00,1.0015367919430858,9587.728129993091,9573.01639552542
2020-02-26 12:00:00,1.0005571904950892,6921.58717672811,6917.732681830226
2020-02-27 12:00:00,1.000147282478151,6077.888202431865,6076.993167818402
2020-02-28 12:00:00,1.0007286207555939,5001.3705749075325,4997.729125735686
2020-02-29 12:00:00,1.0099469793280305,3655.2919093906266,3619.290897649578
2020-03-01 12:00:00,1.005858310627869,1727.9497168658781,1717.8858081783617
2020-03-02 12:00:00,1.0053088409739477,3198.494625022561,3181.60399536907
2020-03-03 12:00:00,1.0036910998143105,2499.4829992967066,2490.291086330373
2020-03-04 12:00:00,1.024334168727269,1148.2607276973376,1120.9825492046673
2020-03-05 12:00:00,1.0326593342659445,1131.0629789050406,1095.291488077281
2020-03-06 12:00:00,1.0030651765412881,5484.528463814549,5467.768787194851
2020-03-07 12:00:00,1.0020712937579115,4443.432694331252,4434.248063995267
2020-03-08 12:00:00,1.0020622629536828,5862.435627710886,5850.370625105417
2020-03-09 12:00:00,1.0027530244676486,8267.530140112425,8244.831916115709
2020-03-10 12:00:00,1.0049600497260989,5900.240456176003,5871.119411944892
2020-03-11 12:00:00,1.0004183814415581,8396.641080005867,8393.129550365402
2020-03-12 12:00:00,1.0013556672745858,12771.953427760738,12754.662349415245
2020-03-13 12:00:00,1.0005438224243564,13522.272632401495,13514.922914257273
2020-03-14 12:00:00,1.0132180067012089,4005.999233500755,3953.7386890145326
2020-03-15 12:00:00,1.0128321963968305,13218.289883683075,13050.819208460582
2020-03-16 12:00:00,1.0058310078751387,7014.5722468086415,6973.907338199115
2020-03-17 12:00:00,1.0071321554819448,4891.040619982224,4856.403991630776
2020-03-18 12:00:00,1.015613041289935,6304.358943781527,6207.441897136661
2020-03-19 12:00:00,1.0002072920792897,13922.084259896246,13919.198920210029
2020-03-20 12:00:00,1.0087088452877369,5736.426588180827,5686.900253704523
2020-03-21 12:00:00,1.00567504211535,2888.343749379169,2872.044774327688
2020-03-22 12:00:00,1.1265078209978592,1163.541476619972,1032.8747434609982
2020-03-23 12:00:00,1.0219312223044004,1169.6657345475974,1144.5640460128652
2020-03-24 12:00:00,1.0036044668810702,5521.688383351282,5501.857121572195
2020-03-25 12:00:00,1.0071851221002304,7629.455049431154,7575.027551560582
2020-03-26 12:00:00,1.000865964163344,8112.317311095826,8105.298413136841
2020-03-27 12:00:00,1.0014836580450974,13554.552551933408,13534.472023629403
2020-03-28 12:00:00,1.0020156842814665,10114.356103149948,10094.009766326993
2020-03-29 12:00:00,1.0007786428054848,4531.232124302724,4527.706658088057
2020-03-30 12:00:00,1.0113568571591787,3478.52670748713,3439.4651925909084
2020-03-31 12:00:00,1.001900507073305,12448.802981734641,12425.188822490349
2020-04-01 12:00:00,1.007128176206958,8965.64090735691,8902.184567135508
2020-04-02 12:00:00,1.0006854939038392,11725.982403831104,11717.949820663545
2020-04-03 12:00:00,1.033346825020079,8374.62137287189,8104.366481901333
2020-04-04 12:00:00,1.0049354811816948,6390.417946217471,6359.033058224826
2020-04-05 12:00:00,1.0091947711436642,5755.310826862109,5702.874203698
2020-04-06 12:00:00,1.0626936090514334,3289.651624529179,3095.5786282233707
2020-04-07 12:00:00,1.0423844953439185,1246.4158806015134,1195.7352456497138
2020-04-08 12:00:00,1.0682301824714753,3059.742030210933,2864.309659489177
2020-04-09 12:00:00,1.0027262231244474,3125.166179278435,3116.669442971747
2020-04-10 12:00:00,1.0150552754484365,3225.0961807536555,3177.261631716416
2020-04-11 12:00:00,1.0046451449718339,2804.27712454348,2791.311079915785
2020-04-12 12:00:00,1.0911968897578972,880.9360355957084,807.3117178616233
2020-04-13 12:00:00,1.0768377745439475,1931.2890766670482,1793.4819174457084
2020-04-14 12:00:00,1.0257861401432473,4580.869999576306,4465.7164103782925
2020-04-15 12:00:00,1.0039819649165314,4990.248542166789,4970.456359324808
2020-04-16 12:00:00,1.038240257534277,7700.2720140536785,7416.657135161663
2020-04-17 12:00:00,1.0205048215405017,2017.4550970887408,1976.918731303292
2020-04-18 12:00:00,1.0076083983018358,8485.44655447445,8421.373391463712
2020-04-19 12:00:00,1.449539988205337,2454.5436911571956,1693.3259593591101
2020-04-20 12:00:00,1.0073467871780442,13751.767875742451,13651.473405962117
2020-04-21 12:00:00,1.0022187810298495,12314.141560217624,12286.87966470154
2020-04-22 12:00:00,1.0350382033799417,3779.4887911879337,3651.5452075545845
2020-04-23 12:00:00,1.125871156590428,1290.960628708676,1146.6326507716944
2020-04-24 12:00:00,1.0083100705467771,2986.173205375546,2961.5624127965234
2020-04-25 12:00:00,1.005271044709961,4888.885170718355,4863.250758534368
2020-04-26 12:00:00,1.0326135813383128,1510.4494662376926,1462.7441412111618
2020-04-27 12:00:00,1.005876791408489,6409.437408194343,6371.990548881703
2020-04-28 12:00:00,1.037792034909015,6201.239027071323,5975.415900754139
2020-04-29 12:00:00,1.0315182391260445,5486.434323875015,5318.795262915957
2020-04-30 12:00:00,1.0171806677139128,2464.5593436149265,2422.931758184079
2020-05-01 12:00:00,1.3547402788081682,1509.8033360604873,1114.4596198089982
2020-05-02 12:00:00,1.0761119228477016,2278.5680796432785,2117.4080792763007
2020-05-03 12:00:00,1.0024306202127935,3290.4883028396825,3282.509768248286
2020-05-04 12:00:00,1.0966781392314464,1948.1065705582212,1776.3703869609883
2020-05-05 12:00:00,1.0064160383655945,2948.7445433702246,2929.9458980790337
2020-05-06 12:00:00,1.0208222802604554,4659.080447849862,4564.0465906182335
2020-05-07 12:00:00,1.0080596722273623,8912.422175306021,8841.16528103296
2020-05-08 12:00:00,1.003469728499602,9421.723650687072,9389.145863696884
2020-05-09 12:00:00,1.0029970029722892,6638.456485271414,6618.620460080099
2020-05-10 12:00:00,1.0007864107016327,9163.98475715103,9156.783764406166
2020-05-11 12:00:00,1.011856824832217,7047.344486337901,6964.764493738004
2020-05-12 12:00:00,1.0062189391657526,11630.458133463379,11558.576052152319
2020-05-13 12:00:00,1.0610283131402414,6347.149006786089,5982.073172016433
2020-05-14 12:00:00,1.0658353564283032,3526.4805477679547,3308.6541242030703
2020-05-15 12:00:00,1.0025259009228085,3234.0372254307413,3225.88894955618
2020-05-16 12:00:00,1.0118091744815598,604.561909780339,597.5058588395485
2020-05-17 12:00:00,1.0113166623847918,2313.7770709297715,2287.885839311339
2020-05-18 12:00:00,1.0112957025106908,3739.6593693090863,3697.889113960269
2020-05-19 12:00:00,1.0210807135421607,3086.53802466882,3022.8149290583738
2020-05-20 12:00:00,1.0073730270799388,3014.7131266025326,2992.6482500144443
2020-05-21 12:00:00,1.0249730609628636,2860.57760544518,2790.8807698398846
2020-05-22 12:00:00,1.01678563693633,1714.9781918789977,1686.6664216917807
2020-05-23 12:00:00,1.0468181083252612,1725.9078158333975,1648.71795979396
2020-05-24 12:00:00,1.0220053872518466,2321.723113652355,2271.7327546535007
2020-05-25 12:00:00,1.024020699810627,3253.927235268719,3177.5990816108215
2020-05-26 12:00:00,1.0308720736782593,2283.1526119066734,2214.777827631072
2020-05-27 12:00:00,1.2269423577297216,1133.7521320769156,924.0467776943972
2020-05-28 12:00:00,1.0173278373674377,2766.485504477205,2719.364793591122
2020-05-29 12:00:00,1.022978427559687,2711.4320102549564,2650.5270660722263
2020-05-30 12:00:00,1.3875666931501547,2406.855103503288,1734.586968240835
2020-05-31 12:00:00,1.044463028485121,1590.3370948845309,1522.6360833385745
2020-06-01 12:00:00,1.004104964821171,2908.997390252909,2897.1048766510135
2020-06-02 12:00:00,1.0047425466204223,4662.999024692464,4640.988918382173
2020-06-03 12:00:00,1.0174333521935923,6219.360244148057,6112.793757683567
2020-06-04 12:00:00,1.0058245271920792,7345.696810018833,7303.159359739941
2020-06-05 12:00:00,1.0408641824921145,4027.0646543050184,3868.96265818574
2020-06-06 12:00:00,1.0042457091333377,3077.9526329296336,3064.939790069804
2020-06-07 12:00:00,1.020455201895975,4146.970626054084,4063.8438790347072
2020-06-08 12:00:00,1.0014816652261942,5835.138713055149,5826.5057820476695
2020-06-09 12:00:00,1.0097807097636833,5779.703895587614,5723.721833565453
2020-06-10 12:00:00,1.2172345909972793,1974.6744293705915,1622.2628275398765
2020-06-11 12:00:00,1.4148289746030753,2823.3448136823567,1995.537880806007
2020-06-12 12:00:00,1.0434748020219005,5519.2979915297665,5289.344774627272
2020-06-13 12:00:00,1.0493807380479874,6609.587610486878,6298.560065798183
2020-06-14 12:00:00,1.144476799517032,6236.838351629829,5449.510513679062
2020-06-15 12:00:00,1.0823394106485114,10557.46446660625,9754.30106557838
2020-06-16 12:00:00,1.1315331035020804,6789.101593907158,5999.914251642286
2020-06-17 12:00:00,1.1410372096250934,5164.384617548748,4526.04400100641
2020-06-18 12:00:00,1.2441683747424754,5441.890549277473,4373.918080343317
2020-06-19 12:00:00,1.2073044790537153,3131.999336600926,2594.2083301602474
2020-06-20 12:00:00,1.509978759011522,4325.706495451475,2864.7465864243113
2020-06-21 12:00:00,1.8565741846367736,4206.336514335556,2265.6441897895384
2020-06-22 12:00:00,2.267154893154441,5179.171237800802,2284.436433275488
2020-06-23 12:00:00,1.8767508046378727,5220.443687079337,2781.6392427691776
2020-06-24 12:00:00,2.1612458510433794,6024.4326501617115,2787.481418300149
2020-06-25 12:00:00,1.414767306552441,7188.51874618056,5081.060830913471
2020-06-26 12:00:00,1.095753317600705,9813.921489364826,8956.323774454719
2020-06-27 12:00:00,1.110492631907357,8316.180936184202,7488.731304682787
2020-06-28 12:00:00,1.0939081808519302,7676.571367281178,7017.564638105826
2020-06-29 12:00:00,1.1892250824578232,5104.709542249197,4292.467101096683
2020-06-30 12:00:00,1.3813547059551798,4386.33827873513,3175.388812030045
2020-07-01 12:00:00,1.2362635207673716,3440.9507931799953,2783.347348989262
2020-07-02 12:00:00,1.168528197468108,8929.272012002824,7641.469013199851
2020-07-03 12:00:00,1.0370457157503108,8774.349213855006,8460.90879176594
2020-07-04 12:00:00,1.1530757262633011,3932.042934085376,3410.0474448696414
2020-07-05 12:00:00,1.1067662371619207,9548.364370905285,8627.263870453931
2020-07-06 12:00:00,1.0220015944450798,8998.779493489315,8805.054260581088
2020-07-07 12:00:00,1.0087795058745852,12547.71195632888,12438.508002252034
2020-07-08 12:00:00,1.004689797577714,10269.94714346465,10222.007995129718
2020-07-09 12:00:00,1.1518535222650725,4504.157183846115,3910.3558714556652
2020-07-10 12:00:00,1.036381240438516,7298.951480855124,7042.728289607766
2020-07-11 12:00:00,1.0060440163905746,10323.53751069082,10261.516735350207
2020-07-12 12:00:00,1.0391450932478272,3394.234556234213,3266.372115202508
2020-07-13 12:00:00,1.0854222706903116,2199.7062285374273,2026.5902846626211
2020-07-14 12:00:00,1.0243290195284096,4768.59279634925,4655.333106294949
2020-07-15 12:00:00,1.0272542089422696,4754.212066249447,4628.077475725026
2020-07-16 12:00:00,1.0171774039015968,4086.216863053242,4017.2115968951944
2020-07-17 12:00:00,1.0186437571594456,3725.3542315735217,3657.1708267882723
2020-07-18 12:00:00,1.0170896343575908,5226.603703251272,5138.783767619925
2020-07-19 12:00:00,1.086329019447075,6171.562354583785,5681.117087091181
2020-07-20 12:00:00,1.0289285033126416,7423.718315613919,7214.999187711501
2020-07-21 12:00:00,1.0199925959488108,8975.00324175351,8799.086657491705
2020-07-22 12:00:00,1.0419213358133927,10073.478362146789,9668.175529089021
2020-07-23 12:00:00,1.1903902686942875,8741.076881915167,7343.034559164415
