datetime,meander,granular_sums,straight_line
2023-09-19 12:00:00,2.055829681749725,10024.17535108004,4875.975592758456
2023-09-20 12:00:00,3.2724247320626576,6451.072288296285,1971.3432138223936
2023-09-21 12:00:00,1.1940939520739324,7531.008420667213,6306.880968274873
2023-09-22 12:00:00,1.0278269843631491,7422.12433283841,7221.180651758453
2023-09-23 12:00:00,1.0197833879200826,9180.203755597253,9002.11149185407
2023-09-24 12:00:00,1.1277395727368005,10573.482342342082,9375.819203260142
2023-09-25 12:00:00,1.0599385373425894,12831.515815944167,12105.905544404988
2023-09-26 12:00:00,1.0085968102368457,20738.163250009267,20561.40078922061
2023-09-27 12:00:00,1.0128874233610738,13027.849968896126,12862.090759963916
2023-09-28 12:00:00,1.0243912360620446,10658.817856900656,10405.026401704865
2023-09-29 12:00:00,1.0186178601925115,9008.549312321566,8843.894913269058
2023-09-30 12:00:00,2.4661002753047496,4557.030700627083,1847.8691828798185
2023-10-01 12:00:00,1.0632517697025514,7529.836622974822,7081.894277101764
2023-10-02 12:00:00,1.011416190057379,21486.63887343171,21244.11205263853
2023-10-03 12:00:00,1.0203043888978194,17920.422854725977,17563.800616485103
2023-10-04 12:00:00,1.0057860933625746,19416.247249798373,19304.54932508103
2023-10-05 12:00:00,1.0282118662675102,18923.245574946402,18404.03344462389
2023-10-06 12:00:00,1.0113556289801702,14260.497681610355,14100.379009103199
2023-10-07 12:00:00,4.548357982918272,3447.798136276872,758.0313926971795
2023-10-08 12:00:00,1.029954695861301,10419.708876203003,10116.667187472267
2023-10-09 12:00:00,1.003239996513639,10579.850601765254,10545.682626820413
2023-10-10 12:00:00,1.9867911176260373,7222.636073093698,3635.32734217366
2023-10-11 12:00:00,1.0749572230683728,7396.34905101619,6880.598494797727
2023-10-12 12:00:00,1.0102461226108954,15062.292180404254,14909.527335256718
2023-10-13 12:00:00,1.0079492934764385,12742.769322127733,12642.272190278194
2023-10-14 12:00:00,1.0019583998940071,12014.555542734646,11991.072228153997
2023-10-15 12:00:00,1.0145382208249365,9657.749662566186,9519.355174922166
2023-10-16 12:00:00,1.001224943449608,6533.519787013235,6525.5263862112015
2023-10-17 12:00:00,1.0252362566289326,4372.16686537585,4264.5456957910565
2023-10-18 12:00:00,1.042712598806515,12128.231765771889,11631.42344271453
2023-10-19 12:00:00,1.0716794090946427,24312.832280606493,22686.665503022057
2023-10-20 12:00:00,1.1043769132653896,25765.01624751452,23329.912041834763
2023-10-21 12:00:00,1.002234413348226,23337.39862951384,23285.369489108998
2023-10-22 12:00:00,1.0369070856508975,10333.67142361793,9965.860554546385
2023-10-23 12:00:00,1.1502012124409606,3574.583048323894,3107.7893238678676
2023-10-24 12:00:00,1.043519905637564,5515.628495203619,5285.5996952293035
2023-10-25 12:00:00,1.2939525413807982,3884.426170822361,3001.985039325496
2023-10-26 12:00:00,1.066556587603599,2923.855110753613,2741.397076101794
2023-10-27 12:00:00,1.3082206737439837,2954.9992911311,2258.7926872262437
2023-10-28 12:00:00,1.1405268004635547,3565.4138163891994,3126.111385493156
2023-10-29 12:00:00,1.437612849464434,3701.9240114951094,2575.049334648211
2023-10-30 12:00:00,1.1279955205018266,12489.045907778247,11071.893177574035
2023-10-31 12:00:00,1.0239407540177408,5144.2722456459505,5023.994040144261
2023-11-01 12:00:00,1.0988799786923011,4149.89219812172,3776.474481826679
2023-11-02 12:00:00,1.0152295876996627,4834.027878453232,4761.512013658226
2023-11-03 12:00:00,1.0258625876806517,11092.779338974004,10813.123972142706
2023-11-04 12:00:00,1.008177753929867,9691.250127040697,9612.640319888333
2023-11-05 12:00:00,1.0284400224069983,22009.134254757228,21400.503456921342
2023-11-06 12:00:00,1.0622442047949896,20360.46158409443,19167.401895145147
2023-11-07 12:00:00,1.0595186936489507,6344.302312122325,5987.909746332779
2023-11-08 12:00:00,1.01132018800251,10267.628231169852,10152.697783527652
2023-11-09 12:00:00,1.0065980486865542,13390.959874462136,13303.184813377244
2023-11-10 12:00:00,1.0053036315783141,12728.236047112001,12661.086309942826
2023-11-11 12:00:00,1.0058381927375037,11504.65620401088,11437.879658058759
2023-11-12 12:00:00,1.3282713327487305,3632.681660096568,2734.894272376624
2023-11-13 12:00:00,1.0181878792733012,8639.998438979583,8485.66223862938
2023-11-14 12:00:00,1.0148620601627474,11610.850775468247,11440.81666981056
2023-11-15 12:00:00,1.0115164596024022,10602.427606632062,10481.71535518025
2023-11-16 12:00:00,1.2798385695311916,2770.0519823749923,2164.3760770467093
2023-11-17 12:00:00,1.0314702923323962,4681.625098681079,4538.7881100238255
2023-11-18 12:00:00,1.0412715138728912,6827.904900816465,6557.276185747988
2023-11-19 12:00:00,1.0558268601851915,11018.454358548337,10435.853428293827
2023-11-20 12:00:00,2.356912191541739,5523.541947184869,2343.550161523721
2023-11-21 12:00:00,1.195879417045894,12038.25884564076,10066.448735590848
