datetime,meander,granular_sums,straight_line
2022-02-08 12:00:00,1.0235249722799074,70663.23924931018,69039.09641980442
2022-02-09 12:00:00,1.200995830597837,47795.405716582056,39796.47930400412
2022-02-10 12:00:00,1.1236758444854515,22949.56427470036,20423.651880858324
2022-02-11 12:00:00,1.0600948169546809,22153.547425788704,20897.703744490405
2022-02-12 12:00:00,2.3386298189645816,11651.824535048245,4982.329584853682
2022-02-13 12:00:00,1.2529562262141203,11848.48151648938,9456.420957570284
2022-02-14 12:00:00,2.6047542975687232,23522.51968190699,9030.609798345626
2022-02-15 12:00:00,2.634920988354356,22630.412641197963,8588.649428661549
2022-02-16 12:00:00,2.3883750337248157,24438.964837485197,10232.465375997148
2022-02-17 12:00:00,1.4480774363872315,26719.87192338254,18451.963446129794
2022-02-18 12:00:00,2.03516769992142,22151.311143344232,10884.26823214594
2022-02-19 12:00:00,2.522147498440868,27150.39540702123,10764.792869491162
2022-02-20 12:00:00,2.4260074262402442,23160.00606796679,9546.552008647184
2022-02-21 12:00:00,1.6600434440415517,25826.092025157308,15557.4796056427
2022-02-22 12:00:00,1.801353842477792,27919.90069523936,15499.398306351115
2022-02-23 12:00:00,2.4203003572814876,12955.469360300407,5352.835370752147
2022-02-24 12:00:00,1.7213379082990998,16297.638023447207,9468.00622055163
2022-02-25 12:00:00,1.4823606902447057,11868.151830440978,8006.251048442065
2022-02-26 12:00:00,1.288037641445522,11369.895029849535,8827.30027756757
2022-02-27 12:00:00,1.0561019138369059,17193.980247083873,16280.607034047232
2022-02-28 12:00:00,1.7979006680750858,20594.34434900666,11454.661936944438
2022-03-01 12:00:00,2.235649480462675,16553.72651396349,7404.437349694749
2022-03-02 12:00:00,1.184134420333889,19879.203331636705,16787.96172991187
2022-03-03 12:00:00,1.324706020989619,23023.509908387587,17380.090030230192
2022-03-04 12:00:00,1.2544297494848478,15043.858989814036,11992.587863921472
2022-03-05 12:00:00,1.2080468019144976,18415.921401390646,15244.377429918542
2022-03-06 12:00:00,1.1544168720906116,10952.30531829332,9487.305308054836
2022-03-07 12:00:00,1.4591463571386305,12279.404550368254,8415.471477753628
2022-03-08 12:00:00,1.1903605212871426,11327.349811627353,9515.898426620395
2022-03-09 12:00:00,1.0522625317086698,26191.944132100572,24891.07360837979
2022-03-10 12:00:00,1.0225603201729503,28551.43168749352,27921.51340535538
2022-03-11 12:00:00,1.0700444282729142,48078.03150742961,44930.874118029926
