datetime,meander,granular_sums,straight_line
2023-08-08 12:00:00,1.8205306815297788,23175.698451627733,12730.188338354925
2023-08-09 12:00:00,1.4867985390100598,27722.59301958756,18645.83014592267
2023-08-10 12:00:00,1.829978117182057,27298.265198004727,14917.263185660779
2023-08-11 12:00:00,10.263282212279902,21889.156509472963,2132.763774466109
2023-08-12 12:00:00,2.7262893373307175,22976.60679248395,8427.79468703792
2023-08-13 12:00:00,2.9010043184939507,21023.64477449122,7247.022915638262
2023-08-14 12:00:00,3.670784866712929,20344.796641881887,5542.356030278616
2023-08-15 12:00:00,7.64828268057022,17712.92978128222,2315.9355532556788
2023-08-16 12:00:00,1.5196395106170566,16078.830781848006,10580.68750484062
2023-08-17 12:00:00,1.6206421728828844,19413.096422694067,11978.644482736754
2023-08-18 12:00:00,1.9400922031586574,17033.761598681005,8779.872199346195
2023-08-19 12:00:00,3.66583088766695,18649.030967082905,5087.258943074631
2023-08-20 12:00:00,9.673583934723839,17041.93026444515,1761.6976685623458
2023-08-21 12:00:00,2.611636400749058,19630.361074336237,7516.498494471109
2023-08-22 12:00:00,1.688150561235423,19447.01090041046,11519.713553380416
2023-08-23 12:00:00,1.7615557760974048,14550.813246511469,8260.205804409843
2023-08-24 12:00:00,1.2826600229204799,17925.452507816903,13975.217273087348
2023-08-25 12:00:00,2.2751445920052618,20543.92486834409,9029.722744011242
2023-08-26 12:00:00,1.188339462095487,18481.27792969036,15552.187332987289
2023-08-27 12:00:00,1.3170198615820499,22128.252487957026,16801.76065179139
2023-08-28 12:00:00,1.3422872843470424,22129.463613988602,16486.384004414907
2023-08-29 12:00:00,3.0581754629696407,18222.404123911474,5958.586858262413
2023-08-30 12:00:00,1.467630154678526,17568.78995519,11970.856485323662
2023-08-31 12:00:00,4.518306635082829,15128.054477756472,3348.1690596855974
2023-09-01 12:00:00,1.4111678210561165,19398.461118761024,13746.388508379703
2023-09-02 12:00:00,1.3277596971357928,28652.29590834293,21579.42884555909
2023-09-03 12:00:00,2.6010433650738833,25687.80823381377,9875.963076488
2023-09-04 12:00:00,1.6525513186651413,23687.74738743743,14334.046464936022
2023-09-05 12:00:00,1.5464820359459244,20930.512566906345,13534.27461839474
2023-09-06 12:00:00,2.8658667915491867,17495.295826687754,6104.713547146555
2023-09-07 12:00:00,16.02589319316849,17035.990521864755,1063.0290815320577
2023-09-08 12:00:00,11.722620079237887,18628.426435757166,1589.1009270828679
2023-09-09 12:00:00,1.1515995960440568,30991.786354143434,26911.946183904165
2023-09-10 12:00:00,1.1733588865631712,28517.5022293469,24304.16009621416
2023-09-11 12:00:00,2.1468588007738023,17684.966961559825,8237.601352816288
2023-09-12 12:00:00,1.344193944915834,19617.896491368254,14594.54312048446
2023-09-13 12:00:00,2.8501700450829746,15499.204049869884,5437.992752961752
2023-09-14 12:00:00,2.7714479160603718,14286.467462975217,5154.874959109283
2023-09-15 12:00:00,1.415652403053935,15502.33632341029,10950.665777819237
2023-09-16 12:00:00,2.0265808467018536,13208.184437586267,6517.472253367954
2023-09-17 12:00:00,1.740765219952023,12606.62628926435,7242.002623197975
2023-09-18 12:00:00,2.535221633734441,8174.842383970992,3224.507977998459
2023-09-19 12:00:00,1.5423073295138798,13993.644644539261,9073.188188083059
2023-09-20 12:00:00,2.407276156257919,12447.763121068714,5170.891211924189
2023-09-21 12:00:00,3.302027846312868,10910.409216299679,3304.154211928446
2023-09-22 12:00:00,2.393541172431502,12098.110838317318,5054.482027575626
2023-09-23 12:00:00,1.1804910819031533,13252.530370169268,11226.2858850267
2023-09-24 12:00:00,1.1059115397744403,8076.721328633612,7303.225473423421
2023-09-25 12:00:00,1.0309235299423367,15472.943157385005,15008.817538824109
2023-09-26 12:00:00,1.0921261556922728,16977.26759153476,15545.15245610364
2023-09-27 12:00:00,1.0797169690440647,11416.690672516941,10573.780907254604
2023-09-28 12:00:00,1.2731694132961866,7423.072793066819,5830.3888826929715
2023-09-29 12:00:00,1.0154755078952655,13793.22512095652,13583.020972652675
2023-09-30 12:00:00,1.018287745745585,25298.521500013427,24844.177498659756
2023-10-01 12:00:00,1.0386948821677204,25906.780513300262,24941.665698047633
2023-10-02 12:00:00,1.0339605762976352,25403.944320864342,24569.548301183568
2023-10-03 12:00:00,1.080975346784275,22815.15123363323,21106.079154815674
2023-10-04 12:00:00,1.0157956308689724,25378.050308344296,24983.421405971585
2023-10-05 12:00:00,1.028732700410047,19823.762408232953,19270.08094554719
2023-10-06 12:00:00,1.0931465050147047,13416.09760020115,12272.918166646548
2023-10-07 12:00:00,2.0741072947172916,6877.086522771416,3315.6850372626395
2023-10-08 12:00:00,1.405711350146522,5588.751411738453,3975.746095495294
2023-10-09 12:00:00,1.3523584440629388,6901.967780821861,5103.652667769081
2023-10-10 12:00:00,1.850345703836772,7212.589364242137,3897.968552193528
2023-10-11 12:00:00,1.0501246115316794,12249.352910638778,11664.666055938114
2023-10-12 12:00:00,1.0304699048345536,23956.393540334,23248.028329541852
2023-10-13 12:00:00,1.005330117983056,15273.047380359261,15192.071845018248
2023-10-14 12:00:00,1.0060378417854703,13223.342824160381,13143.98154317157
2023-10-15 12:00:00,1.0138692498350288,15187.650648028875,14979.890800021922
2023-10-16 12:00:00,1.0076348538592734,13219.856719406709,13119.689805066031
2023-10-17 12:00:00,1.1098053214292234,8889.77651532915,8010.2125514056515
2023-10-18 12:00:00,1.0145403556596453,16816.458997076526,16575.446115342165
2023-10-19 12:00:00,1.268156178677718,28910.7502973618,22797.46831143975
2023-10-20 12:00:00,1.244464899826187,28751.59543156133,23103.580852764135
2023-10-21 12:00:00,1.5371483074928602,23539.041733895425,15313.448688818049
2023-10-22 12:00:00,1.6188080247383565,19475.198007103427,12030.579110979605
2023-10-23 12:00:00,10.88199977498901,13455.48460720811,1236.4900648255802
2023-10-24 12:00:00,1.7752312637231111,15024.890663430377,8463.624413598576
2023-10-25 12:00:00,1.9128241805611836,10491.770774154254,5484.963480060244
