datetime,meander,granular_sums,straight_line
2020-01-04 12:00:00,1.6467817293223626,49488.222795585345,30051.47671631586
2020-01-05 12:00:00,1.108496591286402,47859.165498578244,43174.84228168716
2020-01-06 12:00:00,1.0395010095399744,48726.576466835904,46874.967912151995
2020-01-07 12:00:00,1.0471426680513538,38952.97575652374,37199.30143713083
2020-01-08 12:00:00,1.0241064144598004,26603.518831030495,25977.29928785127
2020-01-09 12:00:00,1.2244525647354982,20567.6764770894,16797.44652381234
2020-01-10 12:00:00,1.5619761991249852,14509.186257440957,9288.993177725091
2020-01-11 12:00:00,1.573766262861617,17257.93033855519,10966.006036483894
2020-01-12 12:00:00,1.3702002478966524,23836.103743262473,17396.07315051392
2020-01-13 12:00:00,1.0606928021896878,31092.99592615692,29313.85587039785
2020-01-14 12:00:00,1.0083221570620757,38972.5416107432,38650.882892722075
2020-01-15 12:00:00,1.0098828205113166,46585.84161081294,46129.947618304795
2020-01-16 12:00:00,1.0074436516029626,47344.443225154886,46994.631560608126
2020-01-17 12:00:00,1.0243885372047257,49990.8272099316,48800.6507241313
2020-01-18 12:00:00,1.0497905975286945,50892.278386716825,48478.5046718098
2020-01-19 12:00:00,1.3679061929239846,50645.16410055022,37023.857602613105
2020-01-20 12:00:00,1.5788328273729786,45919.739735478746,29084.61170767816
2020-01-21 12:00:00,1.5267233438735373,37218.89761381633,24378.285537565785
2020-01-22 12:00:00,1.8504316552144764,33320.09960975626,18006.663210641116
2020-01-23 12:00:00,1.650578735747649,24801.358495542296,15025.856057880348
2020-01-24 12:00:00,1.2344702361305757,24692.310235063356,20002.353651280366
2020-01-25 12:00:00,1.227154841590554,26029.15944775924,21210.982156108377
2020-01-26 12:00:00,1.0907136052326578,21372.85149413882,19595.291918614897
2020-01-27 12:00:00,1.2130636039662213,16790.341163575416,13841.27024228398
2020-01-28 12:00:00,4.54745023570637,22345.836349852754,4913.926528408002
2020-01-29 12:00:00,1.6115037106937604,20820.156727398375,12919.707593124433
2020-01-30 12:00:00,1.4469531016414972,20670.542164603332,14285.564709148914
2020-01-31 12:00:00,1.4803914329919983,22702.41671910252,15335.414818781397
2020-02-01 12:00:00,3.3228820974852966,19185.105599120652,5773.63416343891
2020-02-02 12:00:00,5.617314701489516,21672.70880172906,3858.197368928291
2020-02-03 12:00:00,2.306483697316977,38066.22357719217,16504.007213002544
2020-02-04 12:00:00,2.4166744210798474,45178.234819238474,18694.382009079814
