datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0276256717565326,30109.01161964509,29299.59074317344
2020-01-03 12:00:00,1.0371347271113411,24397.032798349293,23523.4942583599
2020-01-04 12:00:00,1.0076693586996492,18300.143626727684,18160.86146585143
2020-01-05 12:00:00,1.0089800409988525,14245.511936576466,14118.725205380617
2020-01-06 12:00:00,1.0703235875079493,8361.588215142248,7812.205871880916
2020-01-07 12:00:00,1.570045854433687,5655.121645100936,3601.883110057782
2020-01-08 12:00:00,1.657199883036756,5091.3761974868385,3072.2764644160393
2020-01-09 12:00:00,1.0290677653384557,10810.294369777886,10504.939260460102
2020-01-10 12:00:00,1.0039454408416155,17855.35299291463,17785.182607081064
2020-01-11 12:00:00,1.0132812730560998,20342.500503455678,20075.867426328547
2020-01-12 12:00:00,1.0059756090268328,23758.335322787938,23617.208120752977
2020-01-13 12:00:00,1.004681358473684,29759.90140189054,29621.233788095662
2020-01-14 12:00:00,1.0025831731262622,26980.783595697245,26911.267133643953
2020-01-15 12:00:00,1.0212479354582413,23503.421806907016,23014.41304394007
2020-01-16 12:00:00,1.1013810263323056,25112.407846418788,22800.835719900937
2020-01-17 12:00:00,1.2834597116181332,27183.47649822698,21179.844020156404
2020-01-18 12:00:00,1.0517410972097385,20948.466289101998,19917.892668336463
2020-01-19 12:00:00,2.9875544987318237,10169.996663477306,3404.1208847551843
2020-01-20 12:00:00,1.0320191413972157,12465.813715498703,12079.052815456174
2020-01-21 12:00:00,1.061776378506323,14984.77010531767,14112.924725635563
2020-01-22 12:00:00,1.1026588070158045,12591.495114233176,11419.212392916297
2020-01-23 12:00:00,1.0099539359610452,11404.156429581133,11291.758983769138
2020-01-24 12:00:00,1.0158488675916941,9068.14005137035,8926.662558445809
2020-01-25 12:00:00,1.8792805341640737,5365.965610693319,2855.329746221292
2020-01-26 12:00:00,1.1136657728879993,12863.713093943406,11550.78427218316
2020-01-27 12:00:00,1.036054305575838,15233.526891235762,14703.405805325023
2020-01-28 12:00:00,2.202307346243123,7764.582264608434,3525.6578868766424
2020-01-29 12:00:00,2.678079809674994,8674.193003070659,3238.959859125087
2020-01-30 12:00:00,2.072385594505747,13748.341312174609,6634.065276570075
2020-01-31 12:00:00,4.994471428922317,16790.124937120276,3361.7421134678843
2020-02-01 12:00:00,2.8960520117082664,25606.141913918105,8841.74103586422
2020-02-02 12:00:00,1.6784162899475152,29861.091129095228,17791.230523643808
2020-02-03 12:00:00,1.6023873841789174,26098.087689992106,16287.00272335524
2020-02-04 12:00:00,1.1783830991117472,22156.859584966718,18802.764229789384
2020-02-05 12:00:00,1.2185529821863017,17548.017428912066,14400.701229607423
2020-02-06 12:00:00,1.0081528497284944,13947.200800944125,13834.41092756941
2020-02-07 12:00:00,1.067230633405334,8051.135400477411,7543.950809196452
2020-02-08 12:00:00,1.0529530193252699,8333.000796012979,7913.934091145633
