datetime,meander,granular_sums,straight_line
2015-02-17 12:00:00,1.0783910228974647,24863.50534502641,23056.113058343286
2015-02-18 12:00:00,1.1017743718067672,23738.83356197688,21546.002674801985
2015-02-19 12:00:00,1.024277799051105,33104.93836719968,32320.273267533692
2015-02-20 12:00:00,1.0207597350675102,31788.52740393312,31142.0271704102
2015-02-21 12:00:00,1.1750574591324496,13212.966378555977,11244.527895947464
2015-02-22 12:00:00,2.59138314162459,10951.545906265897,4226.139211278559
2015-02-23 12:00:00,2.6357221418939,8276.995259587182,3140.3140444992964
2015-02-24 12:00:00,1.004775959841173,17763.574110659818,17679.139251567824
2015-02-25 12:00:00,1.008065625079289,22261.94651910519,22083.826653006032
2015-02-26 12:00:00,1.1415776975711383,20147.65440308263,17648.955866910772
2015-02-27 12:00:00,3.2778145825264087,11257.956601577804,3434.5922620493743
2015-02-28 12:00:00,1.0078087670455833,14497.915335792537,14385.581679641009
2015-03-01 12:00:00,1.0012473804346624,22282.666732572776,22254.906397756968
2015-03-02 12:00:00,1.0030079429722827,26127.09300706695,26048.739882999063
2015-03-03 12:00:00,1.0652328845793058,20969.51380279862,19685.37970087184
2015-03-04 12:00:00,2.591315312625882,4282.584258664773,1652.6681403063458
2015-03-05 12:00:00,1.6902893340299154,8102.967282116287,4793.834474952013
2015-03-06 12:00:00,1.2795744706164442,9695.888208765715,7577.431741112067
2015-03-07 12:00:00,1.4030557638552077,6311.430868382079,4498.34641713742
2015-03-08 12:00:00,1.0846501238803081,28487.698994410974,26264.413166244758
2015-03-09 12:00:00,1.0448726944628002,16716.702143057082,15998.79318470623
2015-03-10 12:00:00,1.0274465930799463,27242.76733953101,26515.020365064593
2015-03-11 12:00:00,1.0772135265105451,27796.55288126163,25804.125363430925
2015-03-12 12:00:00,2.346913805619038,16018.984561344167,6825.552997724554
2015-03-13 12:00:00,1.5428939973272164,7913.219132035235,5128.815813492987
2015-03-14 12:00:00,1.1945362970061795,18757.04630181862,15702.366138918245
