datetime,meander,granular_sums,straight_line
2021-08-21 12:00:00,1.4689581061731685,16334.416544795251,11119.729334792659
2021-08-22 12:00:00,1.1388459251462206,15506.88473427138,13616.314895520562
2021-08-23 12:00:00,1.3589512921581597,11633.320688986998,8560.513357702499
2021-08-24 12:00:00,1.350152376610561,13088.377652504783,9694.000380432619
2021-08-25 12:00:00,1.0194846806818125,25704.299914916584,25213.032036661916
2021-08-26 12:00:00,1.0586374683821504,32505.36059946253,30704.902830558647
2021-08-27 12:00:00,1.0116704238675687,24478.091138741634,24195.71686712263
2021-08-28 12:00:00,1.3682072084349488,8948.131844278036,6540.041441905232
2021-08-29 12:00:00,1.0261876172477022,15176.544258319662,14789.249064439191
2021-08-30 12:00:00,1.3765762214948616,12726.253057648877,9244.858990684215
2021-08-31 12:00:00,1.8028301911499651,14198.235273155247,7875.52557243268
2021-09-01 12:00:00,1.1511643563400453,19631.331200834753,17053.456435403918
2021-09-02 12:00:00,1.1422577859984655,14356.146411318921,12568.219352315456
2021-09-03 12:00:00,1.2860367782957383,9420.800574043651,7325.451910114219
2021-09-04 12:00:00,1.1631605868915187,17782.9392690818,15288.464438608347
2021-09-05 12:00:00,1.028061761060558,32352.599863386982,31469.50999326319
2021-09-06 12:00:00,1.2813029217564424,12578.237332267063,9816.7553657214
2021-09-07 12:00:00,1.047379691839561,26338.341321605643,25146.889448798083
2021-09-08 12:00:00,1.0346956726767806,27767.650994621596,26836.53921426584
2021-09-09 12:00:00,1.1406367397989146,30249.696701518576,26520.009084444682
2021-09-10 12:00:00,1.2443022213734938,24751.945699277287,19892.229776746226
2021-09-11 12:00:00,1.137686411053321,22133.33622615198,19454.689808292558
2021-09-12 12:00:00,1.265301302453247,22825.647257799134,18039.693165211567
2021-09-13 12:00:00,2.5364967300264567,15914.407920078254,6274.168514268994
2021-09-14 12:00:00,1.3428567130308833,15150.603441905667,11282.3678765474
2021-09-15 12:00:00,1.1013785744322586,18270.678592624303,16588.917758857366
2021-09-16 12:00:00,1.0220451736725675,18602.597861855702,18201.346027602704
2021-09-17 12:00:00,1.025274815014488,31786.859137187912,31003.257538066744
2021-09-18 12:00:00,1.0220608735333165,29719.74003746611,29078.248475282548
2021-09-19 12:00:00,1.028994093975916,23511.891609501774,22849.394128837517
2021-09-20 12:00:00,1.2096798728387113,23092.059316213315,19089.396984033494
2021-09-21 12:00:00,1.1611267069554922,17816.057585361916,15343.76694519079
2021-09-22 12:00:00,1.2441746287042945,13836.155603655692,11120.750483446933
2021-09-23 12:00:00,1.1252787777545095,22759.47912538904,20225.63614929761
2021-09-24 12:00:00,1.023961598927502,30541.2632963941,29826.57096553527
2021-09-25 12:00:00,1.012185239852799,24567.652822110187,24271.89397237509
2021-09-26 12:00:00,1.4826175447344088,11432.949184449557,7711.327324470329
2021-09-27 12:00:00,1.0883372718414934,21457.614587393036,19715.960431168754
2021-09-28 12:00:00,1.041087773777048,16753.965287677624,16092.750015586613
2021-09-29 12:00:00,1.3677602514236913,8585.142201164233,6276.788780949018
2021-09-30 12:00:00,4.362678158929662,5840.401759834748,1338.7193707792624
2021-10-01 12:00:00,1.0648067923984077,23399.58549532154,21975.42846492884
2021-10-02 12:00:00,1.1519187858680038,18267.16225388982,15858.029644099423
2021-10-03 12:00:00,1.6018846376423581,13277.52482662763,8288.689781162639
2021-10-04 12:00:00,8.763028917363362,6471.4984181989885,738.5001783317344
2021-10-05 12:00:00,1.1920656316843892,7574.179917360412,6353.827940377824
2021-10-06 12:00:00,1.1400418184470948,15612.009718859927,13694.243023581177
2021-10-07 12:00:00,1.123706849379264,19589.838789548347,17433.228960355435
2021-10-08 12:00:00,1.0632131319946718,12719.760373821442,11963.50947054065
2021-10-09 12:00:00,1.2600173506124515,14689.721918343068,11658.348919721539
2021-10-10 12:00:00,1.0866365302684717,12676.690083611382,11665.989252615493
2021-10-11 12:00:00,1.9407277391813773,5722.106247388665,2948.433276788386
2021-10-12 12:00:00,1.0469105675705808,11609.993643790847,11089.766407394796
2021-10-13 12:00:00,1.098789028201657,7649.5061687853,6961.760604130653
2021-10-14 12:00:00,1.1989863860779482,13950.32993845908,11635.102867258198
2021-10-15 12:00:00,1.2556131408546747,18853.21287718329,15015.144604452153
2021-10-16 12:00:00,1.224801290824085,15680.160675271209,12802.207829746081
2021-10-17 12:00:00,1.1961501790291542,14634.031620411955,12234.276161116784
2021-10-18 12:00:00,1.0077481053171975,16070.064734136271,15946.509499095588
2021-10-19 12:00:00,1.0179242744438017,18136.778057940795,17817.413842351692
2021-10-20 12:00:00,1.0638374872857437,15003.602075158944,14103.283870395348
2021-10-21 12:00:00,1.1183253256638275,9057.764496078164,8099.400316005148
2021-10-22 12:00:00,1.4226645058326641,9409.959800781473,6614.321058972344
2021-10-23 12:00:00,10.731423261669635,1861.4806866771366,173.46074619253443
2021-10-24 12:00:00,1.0360730921809918,12726.51633183013,12283.41555038371
2021-10-25 12:00:00,1.0597253478681412,15925.118851849587,15027.590765745379
2021-10-26 12:00:00,1.0827534053223753,7726.68897787856,7136.148397130224
2021-10-27 12:00:00,1.7984036930310803,786.9580719304405,437.5869972798372
2021-10-29 12:00:00,1.1557644763526895,1038.6774440739794,898.6929995908783
2021-10-30 12:00:00,1.2137562786106697,843.0231029708136,694.5571510746646
2021-10-31 12:00:00,1.0612903614938471,993.1502451961819,935.7950295508641
2021-11-01 12:00:00,1.0349524382604303,1244.13544398854,1202.1184723036247
2021-11-02 12:00:00,1.0330980796809324,5563.692338112721,5385.444467993824
2021-11-03 12:00:00,1.234905641563582,7876.737149300845,6378.412150848768
2021-11-04 12:00:00,1.294377576775608,8631.841197422822,6668.719662871005
2021-11-05 12:00:00,1.227207434425497,10205.300635305457,8315.872564839008
2021-11-06 12:00:00,3.3311894514040086,1990.430548126009,597.5134639331591
2021-11-07 12:00:00,1.0565672059656506,1171.0767938527185,1108.378896525008
2021-11-08 12:00:00,1.1526613489852215,3086.9748579942507,2678.128194991493
2021-11-09 12:00:00,1.197682304178324,3312.217030805937,2765.5222250931565
2021-11-10 12:00:00,1.0875720427798163,6857.408821559198,6305.245585415909
2021-11-11 12:00:00,1.5669823748922596,18184.796826301128,11604.97853560826
2021-11-12 12:00:00,1.2416595441689282,15460.810645300791,12451.731006222864
2021-11-13 12:00:00,1.1059588239510596,16789.00378690839,15180.49625656889
2021-11-14 12:00:00,1.1135498075320316,13735.12764442317,12334.542695368456
2021-11-15 12:00:00,1.0267966993697821,6263.428554800107,6099.96950578865
2021-11-16 12:00:00,1.057463305227914,2218.929024970216,2098.3508496230725
2021-11-17 12:00:00,1.0646412201049895,4775.562317901802,4485.607195850317
2021-11-18 12:00:00,2.459867325727651,3879.9569009434585,1577.3033205340585
2021-11-19 12:00:00,1.16848342791176,5176.838449979097,4430.3909891395015
2021-11-20 12:00:00,1.5026101580436186,2222.274189760498,1478.9426105396983
2021-11-21 12:00:00,1.0686485871087144,3735.992328383539,3495.997069056597
2021-11-22 12:00:00,1.121681022818578,7655.367772691827,6824.906205023685
2021-11-23 12:00:00,1.0077907247226752,15395.043669002633,15276.0323064484
2021-11-24 12:00:00,1.0010983132787277,16090.240755529148,16072.588018684708
2021-11-25 12:00:00,1.052868440795886,11904.232483616792,11306.476690115363
2021-11-26 12:00:00,1.034442132219913,7617.291777798313,7363.671239348694
