datetime,meander,granular_sums,straight_line
2020-10-28 12:00:00,1.085485352031455,2349.598426897747,2164.560233356019
2020-10-29 12:00:00,1.055309490828057,1896.8281172697525,1797.4140607618258
2020-10-30 12:00:00,1.8382259033455952,2921.3358992492444,1589.2148478227703
2020-10-31 12:00:00,1.0331879302571554,11501.331704500015,11131.887401779259
2020-11-01 12:00:00,1.0193719139424413,7701.529836232447,7555.171700235124
2020-11-02 12:00:00,1.077912419960352,5518.382868208821,5119.509494483605
2020-11-03 12:00:00,1.095171002847584,6781.811574877663,6192.468169120702
2020-11-04 12:00:00,1.046164807236417,13687.48622707784,13083.48945825768
2020-11-05 12:00:00,1.2507535898530473,20013.184349698964,16000.900986460763
2020-11-06 12:00:00,1.0138100717465202,9413.074695991283,9284.850247911923
2020-11-07 12:00:00,1.3444370043699834,9416.283799644072,7003.886213364558
2020-11-08 12:00:00,1.635291049932221,6529.366806355479,3992.7857531086624
2020-11-09 12:00:00,1.0175711227560182,7803.839127050506,7669.084698388816
2020-11-10 12:00:00,1.0369314800968215,4960.519116202751,4783.844652627937
2020-11-11 12:00:00,1.049948397034546,10212.144801714203,9726.330199233778
2020-11-12 12:00:00,1.0167026159415022,22369.214328405862,22001.727916959462
2020-11-13 12:00:00,1.0447528584305683,15837.821993186399,15159.395703380065
2020-11-14 12:00:00,1.0755519004742133,6858.3879229065915,6376.622011343862
2020-11-15 12:00:00,1.1243297613630863,4801.706678871046,4270.728076298252
2020-11-16 12:00:00,1.1177680198274542,11143.350396855987,9969.287185883297
