datetime,meander,granular_sums,straight_line
2015-11-26 12:00:00,1.0073616520929876,8527.796333431541,8465.476441070994
2015-11-27 12:00:00,1.0218532561018443,7513.550857495586,7352.866776740729
2015-11-28 12:00:00,1.748204975295433,4723.3007024313765,2701.800286109571
2015-11-29 12:00:00,1.1069678298286654,5791.511987224259,5231.870187339283
2015-11-30 12:00:00,1.07240964321483,5014.400659971361,4675.825783270072
2015-12-01 12:00:00,1.0965327197141634,4716.300947151036,4301.103708405936
2015-12-02 12:00:00,1.0109856925938985,12969.436796124643,12828.5067643725
2015-12-03 12:00:00,1.0163924645059539,22516.07966817269,22152.938411558633
2015-12-04 12:00:00,1.0082596045051773,23786.077742875343,23591.223566423465
2015-12-05 12:00:00,1.0785328244604138,16487.248955474457,15286.738225814286
2015-12-06 12:00:00,1.0129884058271417,13575.741585734339,13401.675189608171
2015-12-07 12:00:00,1.0002981388341,12505.855692689074,12502.128322727169
2015-12-08 12:00:00,1.0181846990874035,13012.531536845872,12780.128741385499
2015-12-09 12:00:00,1.0617810860648924,17227.43870206353,16225.038219423177
2015-12-10 12:00:00,1.2215699457757097,20267.183672831907,16591.09553482182
2015-12-11 12:00:00,1.0358327151176323,23512.76871849669,22699.388014430988
2015-12-12 12:00:00,1.0135638220645242,15392.264054230813,15186.280053759585
2015-12-13 12:00:00,1.0178950865362506,2563.3426605264785,2518.27786029419
2015-12-14 12:00:00,1.4629964306565566,125.17847064809418,85.56307317299276
2015-12-15 12:00:00,1.3502061971665134,1090.028066107602,807.3048904642044
2015-12-16 12:00:00,1.744533485603905,1870.5850263465031,1072.255156913175
2015-12-17 12:00:00,2.2127497411116512,2116.38766775972,956.4514361648867
2015-12-18 12:00:00,1.0886971977391935,3551.557164028945,3262.208418836906
2015-12-19 12:00:00,1.0062657409608902,6321.576073828223,6282.2133523016555
2015-12-20 12:00:00,1.1396779922437614,5052.575796040982,4433.336284833958
2015-12-21 12:00:00,1.7140634838397193,1941.3942035195632,1132.6267794764487
2015-12-22 12:00:00,1.1325364113934864,1690.1424656024785,1492.351547022587
2015-12-23 12:00:00,1.4328936788863897,2679.1511198861826,1869.7487185290356
2015-12-24 12:00:00,1.0440772048237075,7697.408356631083,7372.451310179491
2015-12-25 12:00:00,1.005103754233524,11913.469500199391,11852.974829732291
2015-12-26 12:00:00,1.0556240177538947,8400.801555750886,7958.137949177873
2015-12-27 12:00:00,1.1742130779773805,8217.051225644795,6997.921739893179
2015-12-28 12:00:00,1.2604983026430576,25603.206759882556,20311.97242090437
2015-12-29 12:00:00,2.3167996019730777,31564.522676233133,13624.19203169387
2015-12-30 12:00:00,2.5344352179756124,28900.67740797944,11403.202261000753
