datetime,meander,granular_sums,straight_line
2023-07-11 12:00:00,2.4299481018419886,24514.15257411136,10088.344090776565
2023-07-12 12:00:00,2.421011394957253,24491.200141783724,10116.102796044937
2023-07-13 12:00:00,1.4444562509458574,26165.990965241766,18114.76875682997
2023-07-14 12:00:00,1.836807167264549,16863.752116820062,9181.013890496886
2023-07-15 12:00:00,1.355292615775732,14711.956678984805,10855.188398236854
2023-07-16 12:00:00,1.1283038332645874,14955.234273306984,13254.61620566876
2023-07-17 12:00:00,1.017633429195096,22179.50337729521,21795.179620659907
2023-07-18 12:00:00,1.2194494639742335,14555.18999996579,11935.869775636176
2023-07-19 12:00:00,1.3302465800255547,10604.244989026296,7971.638603139714
2023-07-20 12:00:00,1.0958694126785538,21637.89545406682,19744.957933608977
2023-07-21 12:00:00,1.1879799354004597,8390.018187630098,7062.4241518034405
2023-07-22 12:00:00,1.0744768061486631,12035.29461093476,11201.074366671413
2023-07-23 12:00:00,1.1066237246574373,19982.002093489613,18056.726643625116
2023-07-24 12:00:00,1.0919912790514115,14948.047760473597,13688.797747046692
2023-07-25 12:00:00,1.110236373106972,15404.472724938452,13874.948702886913
2023-07-26 12:00:00,1.1627664648903915,12459.381953060738,10715.291788394692
2023-07-27 12:00:00,1.248044612190506,12096.353864137945,9692.2447691249
2023-07-28 12:00:00,1.0547332852714535,11592.676548131958,10991.09766422929
2023-07-29 12:00:00,1.0739704206566962,11361.928128330077,10579.367838997508
2023-07-30 12:00:00,2.4755971622208284,6052.079768190412,2444.694904546249
2023-07-31 12:00:00,1.0610930099149405,9507.032034279877,8959.65946947665
2023-08-01 12:00:00,1.0227241805905016,6096.267620131228,5960.813028407481
2023-08-02 12:00:00,1.0544584584923749,5708.704880137743,5413.87366582448
2023-08-03 12:00:00,1.1680701466264367,19839.759209304204,16985.075140054243
2023-08-04 12:00:00,1.222164151647085,17410.308465100716,14245.474670188296
2023-08-05 12:00:00,1.2417797209374277,18035.454193938254,14523.875603575787
2023-08-06 12:00:00,1.4703187393436374,10600.462441815305,7209.6356784158515
2023-08-07 12:00:00,1.7037094181687467,20876.78443508795,12253.723676381165
2023-08-08 12:00:00,1.8708427262523104,24213.654186663418,12942.645497074163
2023-08-09 12:00:00,1.5889592977693596,21558.992620033023,13567.995511463598
2023-08-10 12:00:00,2.522524270636521,19781.520131862042,7841.954332066932
2023-08-11 12:00:00,3.7629960124591517,20948.717298344316,5567.031490063722
2023-08-12 12:00:00,2.006848587311202,20435.743462056576,10183.002141400519
2023-08-13 12:00:00,2.284432894644223,20490.066714275537,8969.432528446696
2023-08-14 12:00:00,1.421846036740701,19500.035779507296,13714.590240872525
2023-08-15 12:00:00,1.2430110225606898,18730.54192118774,15068.68529822166
2023-08-16 12:00:00,1.0194881107947311,22661.345329508884,22228.160475401204
2023-08-17 12:00:00,1.1149092904156253,25285.209636599455,22679.163097809887
2023-08-18 12:00:00,1.178355750363377,20626.819622899053,17504.747285816044
2023-08-19 12:00:00,1.2824578484976938,18315.820066559372,14281.81057803578
2023-08-20 12:00:00,1.0572091497580236,20897.405622514158,19766.57658259693
2023-08-21 12:00:00,1.1260841903206755,20920.082496369363,18577.725072591544
2023-08-22 12:00:00,1.018813359852776,12504.632390609178,12273.722433730321
2023-08-23 12:00:00,1.3131761556233232,8631.46610598857,6572.968957002943
2023-08-24 12:00:00,1.14988795888588,11389.436439418658,9904.82277112791
2023-08-25 12:00:00,1.2172825387611101,11746.616919663862,9649.868905224737
2023-08-26 12:00:00,1.030589303389467,16583.781127644812,16091.551768588153
2023-08-27 12:00:00,1.2948361814511498,12697.537761114387,9806.288967677743
2023-08-28 12:00:00,1.239761150636472,6540.984152420155,5276.003485882846
2023-08-29 12:00:00,1.091827903856638,6409.246399378352,5870.1983863382875
2023-08-30 12:00:00,1.0288930800329221,15552.990618819189,15116.236002210775
2023-08-31 12:00:00,1.0629113669309642,10876.42131590644,10232.670055369594
2023-09-01 12:00:00,2.1337117438017037,5312.132769662857,2489.620627104042
2023-09-02 12:00:00,1.270187690669727,8197.244914400639,6453.5697949320465
2023-09-03 12:00:00,1.4008401427380897,8404.206852412797,5999.404640122526
2023-09-04 12:00:00,1.3005625128687988,8791.71411510762,6759.931974138432
2023-09-05 12:00:00,1.1837904513712432,10372.850713734819,8762.404445583617
2023-09-06 12:00:00,1.1693795379212681,15696.637674990896,13423.048006204908
2023-09-07 12:00:00,1.0649973439579012,23874.678135739956,22417.594063674685
2023-09-08 12:00:00,1.0202529749629938,22202.395778705453,21761.657474716765
