datetime,meander,granular_sums,straight_line
2023-08-31 12:00:00,1.050252520789815,8173.1998053135085,7782.1282439456245
2023-09-01 12:00:00,1.0883825808479963,9568.6287440357,8791.60408519259
2023-09-02 12:00:00,1.0487401044176967,5361.706679557432,5112.5218316452865
2023-09-03 12:00:00,1.4251168156990843,9469.420704563827,6644.6628095667
2023-09-04 12:00:00,1.0623898747408662,9841.805955908836,9263.836365448615
2023-09-05 12:00:00,1.0379367952799279,5513.0809448550945,5311.576745256667
2023-09-06 12:00:00,1.2793260598284015,10205.042528076872,7976.88943305485
2023-09-07 12:00:00,1.4706335662517347,10638.216452190443,7233.76420633762
2023-09-08 12:00:00,1.3209233214587517,7371.534920304622,5580.592605605541
2023-09-09 12:00:00,1.0568063400570855,12322.658635430542,11660.280761340728
2023-09-10 12:00:00,1.013469689777653,9479.75517176841,9353.762887421122
2023-09-11 12:00:00,1.0207058403985028,13025.274807066851,12761.046612588734
2023-09-12 12:00:00,1.023440059991996,13781.776126833003,13466.129249367848
2023-09-13 12:00:00,1.0212168889255868,20928.94810395096,20494.126498407324
2023-09-14 12:00:00,1.0724847254133474,21390.2033127521,19944.529563820204
2023-09-15 12:00:00,1.2671831463135166,7599.831932254191,5997.42188361926
2023-09-16 12:00:00,1.391617264924511,4563.245995263995,3279.095560453204
2023-09-17 12:00:00,1.0366534786164237,10590.835704602136,10216.37019801184
2023-09-18 12:00:00,1.03757850503592,9361.044269640459,9022.010598915007
2023-09-19 12:00:00,1.0686397464108353,9030.159982315337,8450.144225539334
2023-09-20 12:00:00,1.0776212387030557,4145.0704826070805,3846.5003599926977
2023-09-21 12:00:00,1.0208539775086969,3767.5316272253585,3690.5685927968693
2023-09-22 12:00:00,1.0096915225331176,3991.5530996284183,3953.2401833130148
2023-09-23 12:00:00,1.0609924793581682,1787.4543317792593,1684.7002844549413
2023-09-24 12:00:00,1.0226724636502902,10330.235827744495,10101.216366843519
2023-09-25 12:00:00,1.0150524228471154,18934.868260810155,18654.07917327052
2023-09-26 12:00:00,1.0057079381909182,17630.929084884105,17530.86399675722
2023-09-27 12:00:00,1.020453001012072,9007.63216101156,8827.091646629395
2023-09-28 12:00:00,1.0134933439656642,9090.615398477508,8969.585693485804
2023-09-29 12:00:00,1.0386266669203403,11341.28622013145,10919.502244015937
2023-09-30 12:00:00,1.0544066763673199,12301.272646210196,11666.535239127077
2023-10-01 12:00:00,1.2176791914640692,7795.766909059925,6402.151702770523
2023-10-02 12:00:00,1.0361173248457827,5636.477870299779,5439.999636275478
