datetime,meander,granular_sums,straight_line
2023-11-18 12:00:00,7.459386566469842,42866.28569018392,5746.623439904443
2023-11-19 12:00:00,3.5769562549115452,35055.691549509385,9800.425012571555
2023-11-20 12:00:00,1.221675251334189,47031.99997459234,38497.955920142274
2023-11-21 12:00:00,1.1934914754162478,53033.948924194665,44435.96792821523
2023-11-22 12:00:00,1.1538804602041604,30044.46876934075,26037.76544064614
2023-11-23 12:00:00,1.067131566241238,27239.4020001642,25525.814118787304
2023-11-24 12:00:00,1.0282107643655867,25839.63279941773,25130.677186949084
2023-11-25 12:00:00,1.0273223679011343,24650.171287677218,23994.582477590386
2023-11-26 12:00:00,1.0366588373963395,25657.95732450881,24750.628074469558
2023-11-27 12:00:00,1.0097845761807391,31479.24448125845,31174.21797064966
2023-11-28 12:00:00,1.192677108553023,15311.788143101472,12838.167206611355
2023-11-29 12:00:00,1.0190669542547774,31442.403941859247,30854.11003720793
2023-11-30 12:00:00,1.0656448496510185,29379.542277994195,27569.731404994378
2023-12-01 12:00:00,1.2018942931997425,41966.92808133597,34917.320365678366
2023-12-02 12:00:00,1.7069128257878823,22945.019352010855,13442.408426112692
2023-12-03 12:00:00,1.2823587320941836,35944.49372650193,28029.983207430578
2023-12-04 12:00:00,1.0500160293774814,44741.99523233578,42610.77353158292
2023-12-05 12:00:00,1.0411746341760568,50478.318377584845,48482.086213645925
2023-12-06 12:00:00,1.0437793176530485,23628.5143455265,22637.461718110608
2023-12-07 12:00:00,1.186977040845571,20018.027432342973,16864.71325349533
2023-12-08 12:00:00,1.2240247238563349,14804.98246936362,12095.32959654604
2023-12-09 12:00:00,1.1457143227946898,34153.40058029176,29809.700289844415
2023-12-10 12:00:00,1.78735932414131,26700.373798543216,14938.447707693422
2023-12-11 12:00:00,1.076024508791931,46770.816967317616,43466.31195215797
2023-12-12 12:00:00,1.0201159911672764,50584.57689657694,49587.08356163999
