datetime,meander,granular_sums,straight_line
2020-08-17 12:00:00,1.089054904468524,10563.778130564584,9699.95000915025
2020-08-18 12:00:00,1.0366996841373712,16258.6288259875,15683.065283767462
2020-08-19 12:00:00,1.010318783645946,18021.91670936487,17837.851776178035
2020-08-20 12:00:00,1.027615758136106,27341.438061662844,26606.674571879732
2020-08-21 12:00:00,1.022000564541546,23276.57052996327,22775.496743883687
2020-08-22 12:00:00,1.0576118439220026,26061.21198012322,24641.565929782835
2020-08-23 12:00:00,1.372217285923444,23851.65701790565,17381.8368727621
2020-08-24 12:00:00,1.026989203626506,26274.670351718443,25584.17387343244
2020-08-25 12:00:00,1.1828394137743836,14827.508261856776,12535.520958456153
2020-08-26 12:00:00,1.0524414189552493,17773.643333137737,16888.01201950176
2020-08-27 12:00:00,1.0187432793851534,13974.609222095152,13717.498318643447
2020-08-28 12:00:00,1.032216393924373,11345.380685831902,10991.281239680777
2020-08-29 12:00:00,1.1670063214788138,7408.423424962801,6348.229044359376
2020-08-30 12:00:00,1.4068250809470788,4198.5710364637025,2984.430042743631
2020-08-31 12:00:00,1.6421523024414009,6448.421154523754,3926.810652664089
2020-09-01 12:00:00,1.980848235758209,5796.858725268784,2926.452728999666
2020-09-02 12:00:00,1.5502007315190258,4930.615508983665,3180.630358851789
2020-09-03 12:00:00,1.503188018825379,7297.521829814017,4854.696643681637
2020-09-04 12:00:00,1.1952803274115658,9785.24754982783,8186.571238077876
2020-09-05 12:00:00,1.4520785675964045,9001.164892273584,6198.813957548471
2020-09-06 12:00:00,1.101851239253872,12289.534641616945,11153.533438814216
2020-09-07 12:00:00,1.0559751557012058,14944.508304916977,14152.329459866203
2020-09-08 12:00:00,1.0130252442992491,18651.324864074,18411.510442640432
2020-09-09 12:00:00,1.0312455018544309,16766.699476659836,16258.688592104618
2020-09-10 12:00:00,1.011597250964049,21032.75254782928,20791.626833490438
2020-09-11 12:00:00,1.0098542766592467,30535.976535495465,30238.002889400213
2020-09-12 12:00:00,1.0108485937774745,30171.57311939147,29847.76682197508
2020-09-13 12:00:00,1.0719909392710338,17198.96138876716,16043.94287181443
2020-09-14 12:00:00,1.0446412356749082,15159.886156710476,14512.050299178716
2020-09-15 12:00:00,1.017050419151663,20916.18586389782,20565.53487421432
2020-09-16 12:00:00,1.0072101559713298,36006.46992353613,35748.71610464684
2020-09-17 12:00:00,1.0055913168132486,32817.05724241236,32634.586927829365
2020-09-18 12:00:00,1.0150569510620084,29316.57094213523,28881.70058976752
2020-09-19 12:00:00,1.0084173631121696,30914.149757595264,30656.1061802707
2020-09-20 12:00:00,1.0042049176705015,33332.31028866037,33192.73755996217
2020-09-21 12:00:00,1.0069592199861745,39961.357936907436,39685.1800388263
2020-09-22 12:00:00,1.0074858262308595,51126.43700277841,50746.557094554184
2020-09-23 12:00:00,1.0749750964006113,23143.14491161627,21529.00563846319
2020-09-24 12:00:00,1.092937294191172,21204.990244191195,19401.836095165865
2020-09-25 12:00:00,1.0240505578863464,32186.08223383795,31430.16913175697
2020-09-26 12:00:00,1.0487351633973783,43357.130511753734,41342.306451610035
2020-09-27 12:00:00,1.020282356712413,39515.22990795192,38729.70031088176
2020-09-28 12:00:00,1.0086029739563782,29829.90301062326,29575.466046477668
2020-09-29 12:00:00,1.0557445584445573,20137.5983101921,19074.30935742742
2020-09-30 12:00:00,1.0085990469303645,19455.0254530284,19289.157085998726
2020-10-01 12:00:00,1.0077049967766714,19148.014218229007,19001.60689832583
2020-10-02 12:00:00,1.0589959494137358,16431.898491283184,15516.488519507506
2020-10-03 12:00:00,1.082445876926778,10144.296693854785,9371.643340409708
2020-10-04 12:00:00,1.0881592548244015,10394.924777312553,9552.760527676626
2020-10-05 12:00:00,1.1480858921013148,8941.829210517282,7788.467110375566
2020-10-06 12:00:00,1.0651731979173318,9669.758787219456,9078.109368623005
2020-10-07 12:00:00,1.0565177299435997,7476.313303818501,7076.372778162095
2020-10-08 12:00:00,1.080655303314741,10039.204242510234,9289.92270867181
2020-10-09 12:00:00,1.0854130663238128,12829.76828255846,11820.171214643307
2020-10-10 12:00:00,1.471237860004974,12207.665838224788,8297.54737156065
2020-10-11 12:00:00,1.4479860636885262,9411.996578032526,6500.060196751399
2020-10-12 12:00:00,2.0151427795156645,7006.780511491838,3477.0640486208645
2020-10-13 12:00:00,1.2063444350699704,9213.63158066726,7637.645860349039
2020-10-14 12:00:00,1.053919985787626,7262.325091809349,6890.774622118961
2020-10-15 12:00:00,1.479183485547732,6958.873311532707,4704.536914807349
2020-10-16 12:00:00,5.3235716213299815,13690.401314253102,2571.6572046104725
2020-10-17 12:00:00,1.7517267924815243,25019.15641338545,14282.567647402888
2020-10-18 12:00:00,1.097246439302518,11862.380413060539,10811.044801021224
2020-10-19 12:00:00,1.0456000609274925,17630.733656925273,16861.833042823324
2020-10-20 12:00:00,1.6756516668918895,12878.101026909717,7685.42847022429
2020-10-21 12:00:00,4.843474099962618,4030.3960353794064,832.1291602262337
2020-10-22 12:00:00,1.9643560298818405,25051.13980005939,12752.851020375498
2020-10-23 12:00:00,1.081753835841409,26335.350006018125,24345.048876608773
2020-10-24 12:00:00,1.074153738825194,27017.584602035822,25152.437333211776
2020-10-25 12:00:00,1.0843581282786097,35654.300956087485,32880.55857771617
2020-10-26 12:00:00,1.0910787480457065,40439.95060359318,37064.19053256008
2020-10-27 12:00:00,1.8061622367371255,16814.542870177327,9309.541816439034
2020-10-28 12:00:00,2.9023232748293504,21014.359175147296,7240.530149551617
2020-10-29 12:00:00,1.1566094108779514,15003.70283566239,12972.143140590115
2020-10-30 12:00:00,11.328539168728463,12497.224321651684,1103.1629176115914
2020-10-31 12:00:00,3.041950969137802,9144.171132530271,3006.0218673156514
2020-11-01 12:00:00,1.1577483790383007,12758.751913141119,11020.315073763564
2020-11-02 12:00:00,1.0631202903380659,10583.151112942856,9954.801172666432
2020-11-03 12:00:00,1.055603267896162,6806.1017146851855,6447.594396188143
2020-11-04 12:00:00,1.0143109102114156,6384.949776107338,6294.864534954579
2020-11-05 12:00:00,1.0992457847064094,7959.150710185612,7240.5560438982
2020-11-06 12:00:00,1.0169172881910238,10461.850236092781,10287.808416260856
2020-11-07 12:00:00,1.029926132770117,8279.528789793707,8038.953985491041
2020-11-08 12:00:00,1.0638871541235424,7653.140699414982,7193.564345383827
2020-11-09 12:00:00,1.0467560523348194,10483.279062049587,10015.016429727188
2020-11-10 12:00:00,2.1156959816871,4619.184314371313,2183.293041322449
2020-11-11 12:00:00,1.6895356125488035,3033.1016289445906,1795.2279942586752
2020-11-12 12:00:00,1.0276713872770997,7802.100774532111,7592.019074506318
2020-11-13 12:00:00,1.0404541643793652,30098.55093251207,28928.281478373407
2020-11-14 12:00:00,1.0050437327754531,40220.295653817855,40018.453269439844
2020-11-15 12:00:00,1.0199502853589881,31623.869920980258,31005.305233921008
2020-11-16 12:00:00,1.110230507882021,15699.524815563804,14140.779508494752
2020-11-17 12:00:00,1.1866472620543855,10772.768032818542,9078.323759133076
2020-11-19 12:00:00,1.112766832401246,24003.714675906274,21571.198904363926
